IBS.Probiotics.2013.2014.bib	25469019	human gut microbiota	Organism	408170
IBS.Probiotics.2013.2014.bib	25469019	diabetes	Disease	doid:9351
IBS.Probiotics.2013.2014.bib	25469019	respiratory system	Tissue	bto:0000203
IBS.Probiotics.2013.2014.bib	25469019	skin	Tissue	bto:0001253
IBS.Probiotics.2013.2014.bib	25469019	human	Organism	9606
IBS.Probiotics.2013.2014.bib	25469019	urogenital tracts	Tissue	bto:0003091
IBS.Probiotics.2013.2014.bib	25469019	mouth	Tissue	bto:0001090
IBS.Probiotics.2013.2014.bib	25469019	inflammatory bowel diseases	Disease	doid:0050589
IBS.Probiotics.2013.2014.bib	25469019	pharynx	Tissue	bto:0001049
IBS.Probiotics.2013.2014.bib	25469019	non-alcoholic fatty liver disease	Disease	doid:0080208
IBS.Probiotics.2013.2014.bib	25469019	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25469019	obesity	Disease	doid:9970
IBS.Probiotics.2013.2014.bib	25469019	atherosclerosis	Disease	doid:1936
IBS.Probiotics.2013.2014.bib	25469019	colorectal cancer	Disease	doid:9256
IBS.Probiotics.2013.2014.bib	24921926	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24921926	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	23295690	human gut microbiota	Organism	408170
IBS.Probiotics.2013.2014.bib	23295690	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	23295690	behavior	Biological Process	go:0007610
IBS.Probiotics.2013.2014.bib	23295690	humans	Organism	9605
IBS.Probiotics.2013.2014.bib	23295690	bacteroides	Organism	816
IBS.Probiotics.2013.2014.bib	23295690	intestinal metagenome	Organism	749906
IBS.Probiotics.2013.2014.bib	23295690	ecosystem	Environment	envo:00000428
IBS.Probiotics.2013.2014.bib	23295690	obesity	Disease	doid:9970
IBS.Probiotics.2013.2014.bib	23295690	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2013.2014.bib	23295690	ruminococcus	Organism	1263
IBS.Probiotics.2013.2014.bib	23295690	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23295690	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2013.2014.bib	23295690	prevotella	Organism	838
IBS.Probiotics.2013.2014.bib	25064318	c. difficile	Organism	485939
IBS.Probiotics.2013.2014.bib	25064318	clostridium difficile	Organism	1496
IBS.Probiotics.2013.2014.bib	25064318	infectious diarrhea	Disease	doid:12384
IBS.Probiotics.2013.2014.bib	25064318	diarrhea	Disease	doid:13250
IBS.Probiotics.2013.2014.bib	25064318	acute diarrhea	Disease	doid:0050140
IBS.Probiotics.2013.2014.bib	25064318	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25064318	disease	Disease	doid:4
IBS.Probiotics.2013.2014.bib	23910373	behavior	Biological Process	go:0007610
IBS.Probiotics.2013.2014.bib	23910373	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	23910373	germ	Tissue	bto:0000514
IBS.Probiotics.2013.2014.bib	23910373	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23910373	disease	Disease	doid:4
IBS.Probiotics.2013.2014.bib	23910373	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	23759244	pituitary	Tissue	bto:0001073
IBS.Probiotics.2013.2014.bib	23759244	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	23759244	serotonin	Chemical Compound	cids00005202
IBS.Probiotics.2013.2014.bib	23759244	vagus nerve	Tissue	bto:0003472
IBS.Probiotics.2013.2014.bib	23759244	chronic fatigue syndrome	Disease	doid:8544
IBS.Probiotics.2013.2014.bib	23759244	gamma-aminobutyric acid	Genes/Proteins	ensp00000481321
IBS.Probiotics.2013.2014.bib	23759244	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23759244	spinal cord	Tissue	bto:0001279
IBS.Probiotics.2013.2014.bib	23759244	bifidobacterium infantis	Organism	1682
IBS.Probiotics.2013.2014.bib	23759244	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	23759244	adrenal	Tissue	bto:0000047
IBS.Probiotics.2013.2014.bib	24995675	adults	Tissue	bto:0001043
IBS.Probiotics.2013.2014.bib	24995675	saccharomyces	Organism	4930
IBS.Probiotics.2013.2014.bib	24620627	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24665829	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24665829	disease	Disease	doid:4
IBS.Probiotics.2013.2014.bib	24665829	gastrointestinal disease	Disease	doid:77
IBS.Probiotics.2013.2014.bib	24124703	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2013.2014.bib	24124703	alosetron	Chemical Compound	cids00002099
IBS.Probiotics.2013.2014.bib	24124703	peppermint oil	Chemical Compound	cids06850741
IBS.Probiotics.2013.2014.bib	24124703	serotonin	Chemical Compound	cids00005202
IBS.Probiotics.2013.2014.bib	24124703	rectal	Tissue	bto:0001158
IBS.Probiotics.2013.2014.bib	24124703	linaclotide	Chemical Compound	cids16158207
IBS.Probiotics.2013.2014.bib	24124703	loperamide	Chemical Compound	cids00003954
IBS.Probiotics.2013.2014.bib	24124703	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	24124703	diarrhea	Disease	doid:13250
IBS.Probiotics.2013.2014.bib	24124703	ischemic colitis	Disease	doid:0060181
IBS.Probiotics.2013.2014.bib	24124703	lubiprostone	Chemical Compound	cids00157920
IBS.Probiotics.2013.2014.bib	24124703	mucosal	Tissue	bto:0000886
IBS.Probiotics.2013.2014.bib	24124703	anemia	Disease	doid:2355
IBS.Probiotics.2013.2014.bib	24124703	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24124703	constipation	Disease	doid:2089
IBS.Probiotics.2013.2014.bib	25194867	symbiosis	Biological Process	go:0044403
IBS.Probiotics.2013.2014.bib	25194867	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	25194867	omega 3 fatty acids	Chemical Compound	cids56842239
IBS.Probiotics.2013.2014.bib	25194867	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	25070051	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	25070051	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25070051	constipation	Disease	doid:2089
IBS.Probiotics.2013.2014.bib	27400568	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2013.2014.bib	27400568	rifaximin	Chemical Compound	cids06436173
IBS.Probiotics.2013.2014.bib	27400568	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	27400568	immune system	Tissue	bto:0005810
IBS.Probiotics.2013.2014.bib	27400568	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	27400568	enteric nervous system	Tissue	bto:0002506
IBS.Probiotics.2013.2014.bib	24627585	glucose	Chemical Compound	cids53782692
IBS.Probiotics.2013.2014.bib	24627585	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	24627585	hydrogen	Chemical Compound	cids05362549
IBS.Probiotics.2013.2014.bib	24627585	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	24627585	lactulose	Chemical Compound	cids00011333
IBS.Probiotics.2013.2014.bib	24627585	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23951904	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	23951904	e. faecium	Organism	1352
IBS.Probiotics.2013.2014.bib	23951904	enterococci	Organism	1350
IBS.Probiotics.2013.2014.bib	23951904	strain e	Organism	47679
IBS.Probiotics.2013.2014.bib	24627584	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2013.2014.bib	24627584	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2013.2014.bib	24627584	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2013.2014.bib	24627584	bacteroides	Organism	816
IBS.Probiotics.2013.2014.bib	24627584	firmicutes	Organism	1239
IBS.Probiotics.2013.2014.bib	24627584	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24627584	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	24029785	l. reuteri	Organism	1598
IBS.Probiotics.2013.2014.bib	24029785	lactobacillus gg	Organism	568703
IBS.Probiotics.2013.2014.bib	24029785	fiber	Tissue	bto:0000450
IBS.Probiotics.2013.2014.bib	24029785	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24029785	constipation	Disease	doid:2089
IBS.Probiotics.2013.2014.bib	25083059	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	25083059	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2013.2014.bib	25083059	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2013.2014.bib	25083059	immune responses	Biological Process	go:0006955
IBS.Probiotics.2013.2014.bib	25083059	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25083059	host response	Biological Process	go:0075136
IBS.Probiotics.2013.2014.bib	25083059	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	24909808	human	Organism	9606
IBS.Probiotics.2013.2014.bib	25339827	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2013.2014.bib	25339827	phrenic	Tissue	bto:0001063
IBS.Probiotics.2013.2014.bib	25339827	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	25339827	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25339827	disease	Disease	doid:4
IBS.Probiotics.2013.2014.bib	25339827	abdomen	Tissue	bto:0000020
IBS.Probiotics.2013.2014.bib	24979556	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24979556	adults	Tissue	bto:0001043
IBS.Probiotics.2013.2014.bib	25339800	gut microbiome	Organism	749906
IBS.Probiotics.2013.2014.bib	25339800	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2013.2014.bib	25339800	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	25339800	germ	Tissue	bto:0000514
IBS.Probiotics.2013.2014.bib	25339800	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25339800	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	24583610	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24583610	ecosystem	Environment	envo:00000428
IBS.Probiotics.2013.2014.bib	24583610	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	25442120	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	25442120	colorectal cancer	Disease	doid:9256
IBS.Probiotics.2013.2014.bib	25083061	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2013.2014.bib	25083061	intestine	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	25083061	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2013.2014.bib	25083061	human	Organism	9606
IBS.Probiotics.2013.2014.bib	25083061	diarrhea	Disease	doid:13250
IBS.Probiotics.2013.2014.bib	25083061	mucosal	Tissue	bto:0000886
IBS.Probiotics.2013.2014.bib	25083061	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25083061	constipation	Disease	doid:2089
IBS.Probiotics.2013.2014.bib	25083061	homeostasis	Biological Process	go:0042592
IBS.Probiotics.2013.2014.bib	25083061	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	24390924	mucosal	Tissue	bto:0000886
IBS.Probiotics.2013.2014.bib	24390924	ecosystem	Environment	envo:00000428
IBS.Probiotics.2013.2014.bib	24390924	synthesis	Biological Process	go:0009058
IBS.Probiotics.2013.2014.bib	24390924	necrotizing enterocolitis	Disease	doid:8677
IBS.Probiotics.2013.2014.bib	24390924	human	Organism	9606
IBS.Probiotics.2013.2014.bib	24390924	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2013.2014.bib	24390924	immune systems	Tissue	bto:0005810
IBS.Probiotics.2013.2014.bib	24390924	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24390924	digestion	Biological Process	go:0007586
IBS.Probiotics.2013.2014.bib	24390924	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2013.2014.bib	25024629	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24588932	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2013.2014.bib	24588932	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24588932	rectal	Tissue	bto:0001158
IBS.Probiotics.2013.2014.bib	24161308	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24161308	constipation	Disease	doid:2089
IBS.Probiotics.2013.2014.bib	24161308	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2013.2014.bib	24161308	diarrhea	Disease	doid:13250
IBS.Probiotics.2013.2014.bib	24296462	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24296462	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2013.2014.bib	24516961	serotonin receptor	Cellular Component	go:0098665
IBS.Probiotics.2013.2014.bib	24516961	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	24516961	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24516961	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	24732667	il-10	Genes/Proteins	ensbtap00000008793
IBS.Probiotics.2013.2014.bib	24732667	colon	Organism	1542223
IBS.Probiotics.2013.2014.bib	24732667	mucosal	Tissue	bto:0000886
IBS.Probiotics.2013.2014.bib	24732667	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	24732667	mice	Organism	10090
IBS.Probiotics.2013.2014.bib	24732667	dinitro-benzenesulfonic-acid	Chemical Compound	cids00006959
IBS.Probiotics.2013.2014.bib	24732667	spleen	Tissue	bto:0001281
IBS.Probiotics.2013.2014.bib	24732667	dnbs	Chemical Compound	cids00008830
IBS.Probiotics.2013.2014.bib	24732667	l. lactis	Organism	1246
IBS.Probiotics.2013.2014.bib	24732667	lactococcus lactis	Organism	1360
IBS.Probiotics.2013.2014.bib	24732667	serotonin	Chemical Compound	cids00005202
IBS.Probiotics.2013.2014.bib	24732667	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24732667	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2013.2014.bib	24732667	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2013.2014.bib	24583088	intestine	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	24583088	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2013.2014.bib	24583088	nervous system	Tissue	bto:0001484
IBS.Probiotics.2013.2014.bib	24583088	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24583088	signaling	Biological Process	go:0023052
IBS.Probiotics.2013.2014.bib	24583088	brain	Tissue	bto:0000142
IBS.Probiotics.2013.2014.bib	23330973	excretion	Biological Process	go:0007588
IBS.Probiotics.2013.2014.bib	23330973	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23330973	metabolism	Biological Process	go:0008152
IBS.Probiotics.2013.2014.bib	23768187	bgn	Genes/Proteins	ensdarp00000017536
IBS.Probiotics.2013.2014.bib	23768187	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	23768187	lactic acid	Chemical Compound	cids00000612
IBS.Probiotics.2013.2014.bib	23768187	cow	Organism	9913
IBS.Probiotics.2013.2014.bib	23768187	antioxidant	Molecular Function	go:0016209
IBS.Probiotics.2013.2014.bib	23768187	cowpea	Organism	3917
IBS.Probiotics.2013.2014.bib	23768187	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23768187	bambara groundnut	Organism	115715
IBS.Probiotics.2013.2014.bib	23768187	cholesterol	Chemical Compound	cids00005997
IBS.Probiotics.2013.2014.bib	23768187	fiber	Tissue	bto:0000450
IBS.Probiotics.2013.2014.bib	23768187	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2013.2014.bib	23768187	growth	Biological Process	go:0040007
IBS.Probiotics.2013.2014.bib	23768187	soybean	Organism	3847
IBS.Probiotics.2013.2014.bib	23768187	infectious diarrhea	Disease	doid:12384
IBS.Probiotics.2013.2014.bib	24944474	epithelial	Tissue	bto:0000416
IBS.Probiotics.2013.2014.bib	23800182	mucosa	Tissue	bto:0000886
IBS.Probiotics.2013.2014.bib	23800182	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23800182	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	23580243	bacteria	Organism	1869227
IBS.Probiotics.2013.2014.bib	23580243	gastroenteritis	Disease	doid:2326
IBS.Probiotics.2013.2014.bib	23580243	innate immunity	Biological Process	go:0045087
IBS.Probiotics.2013.2014.bib	23580243	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2013.2014.bib	23580243	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23548007	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23548007	immune system	Tissue	bto:0005810
IBS.Probiotics.2013.2014.bib	25473176	lactobacillus rhamnosus gg	Organism	568703
IBS.Probiotics.2013.2014.bib	25473176	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25473176	lfd	Chemical Compound	cids71464636
IBS.Probiotics.2013.2014.bib	23808281	fatty acids	Chemical Compound	cids00000283
IBS.Probiotics.2013.2014.bib	23808281	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2013.2014.bib	23808281	vitamin b6	Chemical Compound	cids00001054
IBS.Probiotics.2013.2014.bib	23808281	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2013.2014.bib	23808281	fiber	Tissue	bto:0000450
IBS.Probiotics.2013.2014.bib	23808281	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23808281	disease	Disease	doid:4
IBS.Probiotics.2013.2014.bib	23808281	curcumin	Chemical Compound	cids05281767
IBS.Probiotics.2013.2014.bib	23808281	peppermint oil	Chemical Compound	cids06850741
IBS.Probiotics.2013.2014.bib	25488056	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25488056	saccharomyces cerevisiae	Organism	4932
IBS.Probiotics.2013.2014.bib	23931069	human gut microbiota	Organism	408170
IBS.Probiotics.2013.2014.bib	23931069	intestine	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	23931069	firmicutes	Organism	1239
IBS.Probiotics.2013.2014.bib	23931069	bacteria	Organism	629395
IBS.Probiotics.2013.2014.bib	23931069	human	Organism	9606
IBS.Probiotics.2013.2014.bib	23931069	obesity	Disease	doid:9970
IBS.Probiotics.2013.2014.bib	23931069	inflammatory bowel diseases	Disease	doid:0050589
IBS.Probiotics.2013.2014.bib	23931069	bacteroidetes	Organism	976
IBS.Probiotics.2013.2014.bib	23931069	immune system	Tissue	bto:0005810
IBS.Probiotics.2013.2014.bib	23931069	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23931069	disease	Disease	doid:4
IBS.Probiotics.2013.2014.bib	25000834	smooth muscles	Tissue	bto:0001260
IBS.Probiotics.2013.2014.bib	25000834	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2013.2014.bib	25000834	nerve	Tissue	bto:0000925
IBS.Probiotics.2013.2014.bib	25000834	receptors	Cellular Component	go:0043235
IBS.Probiotics.2013.2014.bib	25000834	mucous membrane	Tissue	bto:0000886
IBS.Probiotics.2013.2014.bib	25000834	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2013.2014.bib	25000834	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25000834	membrane	Cellular Component	go:0016020
IBS.Probiotics.2013.2014.bib	23496803	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	23496803	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25380207	escherichia coli nissle 1917	Organism	316435
IBS.Probiotics.2013.2014.bib	25380207	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2013.2014.bib	25380207	ecn	Chemical Compound	cids57120921
IBS.Probiotics.2013.2014.bib	25380207	enterobacteriaceae	Organism	543
IBS.Probiotics.2013.2014.bib	25380207	mesalazine	Chemical Compound	cids00004075
IBS.Probiotics.2013.2014.bib	25380207	humans	Organism	9606
IBS.Probiotics.2013.2014.bib	25380207	diarrhea	Disease	doid:13250
IBS.Probiotics.2013.2014.bib	25380207	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	25380207	disease	Disease	doid:4
IBS.Probiotics.2013.2014.bib	23653934	lactase	Genes/Proteins	ensrnop00000004908
IBS.Probiotics.2013.2014.bib	23653934	bowel	Tissue	bto:0000648
IBS.Probiotics.2013.2014.bib	23653934	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	23474420	atopic dermatitis	Disease	doid:3310
IBS.Probiotics.2013.2014.bib	23474420	disease	Disease	doid:4
IBS.Probiotics.2013.2014.bib	23474420	epithelial	Tissue	bto:0000416
IBS.Probiotics.2013.2014.bib	23474420	metabolism	Biological Process	go:0008152
IBS.Probiotics.2013.2014.bib	23474420	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2013.2014.bib	24876724	defecation	Biological Process	go:0030421
IBS.Probiotics.2013.2014.bib	24876724	celiac disease	Disease	doid:10608
