Crohn.Food.2015.2016.bib	26003890	mononuclear cells	Tissue	bto:0000878
Crohn.Food.2015.2016.bib	26003890	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	26003890	slc22a4	Genes/Proteins	ensrnop00000055693
Crohn.Food.2015.2016.bib	26003890	mice	Organism	10090
Crohn.Food.2015.2016.bib	26003890	immune cells	Tissue	bto:0000751
Crohn.Food.2015.2016.bib	26003890	ergothioneine	Chemical Compound	cids03037042
Crohn.Food.2015.2016.bib	26003890	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	26003890	human	Organism	9606
Crohn.Food.2015.2016.bib	26003890	small intestine	Tissue	bto:0000651
Crohn.Food.2015.2016.bib	26003890	apical	Cellular Component	go:0020007
Crohn.Food.2015.2016.bib	26003890	colitis	Disease	doid:0060180
Crohn.Food.2015.2016.bib	26003890	sodium sulfate	Chemical Compound	cids00001117
Crohn.Food.2015.2016.bib	28361818	mycobacterium avium	Organism	44454
Crohn.Food.2015.2016.bib	28361818	bacilli	Organism	1386
Crohn.Food.2015.2016.bib	28361818	human	Organism	9606
Crohn.Food.2015.2016.bib	28361818	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	28361818	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	27179648	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	25663781	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	25663781	retinol	Chemical Compound	cids00445354
Crohn.Food.2015.2016.bib	25663781	liver	Tissue	bto:0000759
Crohn.Food.2015.2016.bib	25580985	myod	Genes/Proteins	ensbtap00000002868
Crohn.Food.2015.2016.bib	25580985	muscle	Tissue	bto:0000887
Crohn.Food.2015.2016.bib	25580985	breakdown	Biological Process	go:0009056
Crohn.Food.2015.2016.bib	25580985	muscle wasting	Disease	doid:767
Crohn.Food.2015.2016.bib	25580985	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	25580985	proteolysis	Biological Process	go:0006508
Crohn.Food.2015.2016.bib	25793905	crohn disease	Disease	doid:8778
Crohn.Food.2015.2016.bib	26784223	ulcerative colitis	Disease	doid:8577
Crohn.Food.2015.2016.bib	26784223	neutrophil elastase	Genes/Proteins	ensmusp00000038925
Crohn.Food.2015.2016.bib	26784223	mucus	Cellular Component	go:0070701
Crohn.Food.2015.2016.bib	26784223	bacteria	Organism	629395
Crohn.Food.2015.2016.bib	26784223	fatty acid synthase	Cellular Component	go:0005835
Crohn.Food.2015.2016.bib	26784223	short-chain fatty acids	Chemical Compound	cids00000283
Crohn.Food.2015.2016.bib	26784223	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	26784223	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	27638834	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	28011951	glutathione peroxidase	Genes/Proteins	ensgalp00000041079
Crohn.Food.2015.2016.bib	28011951	antioxidant	Molecular Function	go:0016209
Crohn.Food.2015.2016.bib	28011951	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	28011951	superoxide dismutase	Cellular Component	go:1902693
Crohn.Food.2015.2016.bib	28011951	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2015.2016.bib	28011951	saliva	Tissue	bto:0001202
Crohn.Food.2015.2016.bib	28011951	localization	Biological Process	go:0051179
Crohn.Food.2015.2016.bib	28011951	oxygen	Chemical Compound	cids00000977
Crohn.Food.2015.2016.bib	28011951	plasma	Tissue	bto:0000131
Crohn.Food.2015.2016.bib	27602787	excretion	Biological Process	go:0007588
Crohn.Food.2015.2016.bib	27602787	origanum dictamnus	Organism	497761
Crohn.Food.2015.2016.bib	27602787	tmao	Chemical Compound	cids00001145
Crohn.Food.2015.2016.bib	27602787	urine	Tissue	bto:0001419
Crohn.Food.2015.2016.bib	27602787	1)h	Chemical Compound	cids05460631
Crohn.Food.2015.2016.bib	27602787	ethanol	Chemical Compound	cids00000702
Crohn.Food.2015.2016.bib	27602787	dictamnus	Organism	77005
Crohn.Food.2015.2016.bib	27602787	creatinine	Chemical Compound	cids00000588
Crohn.Food.2015.2016.bib	27602787	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2015.2016.bib	27602787	hippurate	Chemical Compound	cids00000464
Crohn.Food.2015.2016.bib	27602787	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	27602787	kidney	Tissue	bto:0000671
Crohn.Food.2015.2016.bib	25352295	kinase	Genes/Proteins	ensdarp00000062899
Crohn.Food.2015.2016.bib	25352295	nod2	Genes/Proteins	ensp00000300589
Crohn.Food.2015.2016.bib	25352295	pten	Genes/Proteins	enssscp00000011128
Crohn.Food.2015.2016.bib	25352295	necrosis	Biological Process	go:0001906
Crohn.Food.2015.2016.bib	25352295	akt	Genes/Proteins	fbpp0082682
Crohn.Food.2015.2016.bib	25352295	nucleotide-binding	Genes/Proteins	at1g12805.1
Crohn.Food.2015.2016.bib	25352295	mucosal	Tissue	bto:0000886
Crohn.Food.2015.2016.bib	25352295	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	25352295	pathogenesis	Biological Process	go:0009405
Crohn.Food.2015.2016.bib	25352295	receptors	Cellular Component	go:0043235
Crohn.Food.2015.2016.bib	25352295	pi3k	Cellular Component	go:0005942
Crohn.Food.2015.2016.bib	25352295	transduction	Biological Process	go:0009293
Crohn.Food.2015.2016.bib	25352295	inflammatory response	Biological Process	go:0006954
Crohn.Food.2015.2016.bib	25352295	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	25352295	cytokines	Molecular Function	go:0005125
Crohn.Food.2015.2016.bib	25352295	ikk	Cellular Component	go:0008385
Crohn.Food.2015.2016.bib	25352295	oxygen	Chemical Compound	cids00000977
Crohn.Food.2015.2016.bib	27306067	cd4  t	Chemical Compound	cids00451902
Crohn.Food.2015.2016.bib	27306067	lamina propria	Tissue	bto:0002330
Crohn.Food.2015.2016.bib	27306067	mononuclear cells	Tissue	bto:0000878
Crohn.Food.2015.2016.bib	27306067	foxp3	Genes/Proteins	ensrnop00000015641
Crohn.Food.2015.2016.bib	27306067	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	27306067	t cells	Tissue	bto:0000782
Crohn.Food.2015.2016.bib	27306067	ulcerative colitis	Disease	doid:8577
Crohn.Food.2015.2016.bib	27306067	pbmc	Tissue	bto:0001025
Crohn.Food.2015.2016.bib	27306067	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2015.2016.bib	27306067	dihydroxyvitamin d3	Chemical Compound	cids53804033
Crohn.Food.2015.2016.bib	27306067	tc17	Chemical Compound	cids06445219
Crohn.Food.2015.2016.bib	27306067	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	27306067	interleukin-17	Genes/Proteins	ensp00000344192
Crohn.Food.2015.2016.bib	27267792	fatty acids	Chemical Compound	cids00000283
Crohn.Food.2015.2016.bib	27267792	ulcerative colitis	Disease	doid:8577
Crohn.Food.2015.2016.bib	27267792	obesity	Disease	doid:9970
Crohn.Food.2015.2016.bib	27267792	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2015.2016.bib	27267792	slow down	Genes/Proteins	fbpp0073147
Crohn.Food.2015.2016.bib	27267792	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2015.2016.bib	27267792	immune system	Tissue	bto:0005810
Crohn.Food.2015.2016.bib	27267792	mucosal	Tissue	bto:0000886
Crohn.Food.2015.2016.bib	27267792	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	27267792	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2015.2016.bib	25354967	anaemia	Disease	doid:2355
Crohn.Food.2015.2016.bib	25354967	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	27749610	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	26970682	intestine	Tissue	bto:0000648
Crohn.Food.2015.2016.bib	26970682	human	Organism	9606
Crohn.Food.2015.2016.bib	26970682	aluminum	Chemical Compound	cids00104727
Crohn.Food.2015.2016.bib	26970682	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2015.2016.bib	26970682	growth	Biological Process	go:0040007
Crohn.Food.2015.2016.bib	26970682	homeostasis	Biological Process	go:0042592
Crohn.Food.2015.2016.bib	26970682	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2015.2016.bib	26970682	adults	Tissue	bto:0001043
Crohn.Food.2015.2016.bib	25600024	salmonella	Organism	590
Crohn.Food.2015.2016.bib	25989710	humans	Organism	9605
Crohn.Food.2015.2016.bib	25989710	human immunodeficiency virus	Organism	12721
Crohn.Food.2015.2016.bib	25989710	multiple sclerosis	Disease	doid:2377
Crohn.Food.2015.2016.bib	25989710	mycobacterium avium ssp. paratuberculosis	Organism	1770
Crohn.Food.2015.2016.bib	25989710	thyroiditis	Disease	doid:7166
Crohn.Food.2015.2016.bib	25989710	sarcoidosis	Disease	doid:11335
Crohn.Food.2015.2016.bib	25989710	hospital	Environment	envo:00002173
Crohn.Food.2015.2016.bib	25989710	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	25989710	diabetes mellitus	Disease	doid:9351
Crohn.Food.2015.2016.bib	26272619	mycobacterium avium	Organism	44454
Crohn.Food.2015.2016.bib	26272619	humans	Organism	9605
Crohn.Food.2015.2016.bib	26272619	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	27494685	sulfated	Genes/Proteins	fbpp0082725
Crohn.Food.2015.2016.bib	27494685	carrageenan	Chemical Compound	cids11966249
Crohn.Food.2015.2016.bib	26418823	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	26418823	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	27161390	bowel	Tissue	bto:0000648
Crohn.Food.2015.2016.bib	27161390	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	27161390	ethanol	Chemical Compound	cids00000702
Crohn.Food.2015.2016.bib	28025175	pathogenesis	Biological Process	go:0009405
Crohn.Food.2015.2016.bib	28025175	innate immunity	Biological Process	go:0045087
Crohn.Food.2015.2016.bib	28025175	nuclear receptor	Molecular Function	go:0004879
Crohn.Food.2015.2016.bib	28025175	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2015.2016.bib	28025175	pattern recognition receptors	Molecular Function	go:0038187
Crohn.Food.2015.2016.bib	28025175	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	28025175	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	28025175	vitamin d signaling	Biological Process	go:0070561
Crohn.Food.2015.2016.bib	27940405	fatty acids	Chemical Compound	cids00000283
Crohn.Food.2015.2016.bib	27940405	inflammatory response	Biological Process	go:0006954
Crohn.Food.2015.2016.bib	27940405	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	27940405	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2015.2016.bib	27940405	mucosal	Tissue	bto:0000886
Crohn.Food.2015.2016.bib	26140540	free fatty acid receptor 2	Genes/Proteins	ensdarp00000129470
Crohn.Food.2015.2016.bib	26140540	tnf	Genes/Proteins	ensrnop00000001114
Crohn.Food.2015.2016.bib	26140540	il-6	Genes/Proteins	ensmusp00000026845
Crohn.Food.2015.2016.bib	26140540	peripheral blood	Tissue	bto:0000553
Crohn.Food.2015.2016.bib	26140540	colon	Organism	1542223
Crohn.Food.2015.2016.bib	26140540	myeloperoxidase	Genes/Proteins	ensrnop00000059901
Crohn.Food.2015.2016.bib	26140540	necrosis	Biological Process	go:0008219
Crohn.Food.2015.2016.bib	26140540	colon mucosa	Tissue	bto:0000271
Crohn.Food.2015.2016.bib	26140540	gpr43	Genes/Proteins	ensdarp00000075859
Crohn.Food.2015.2016.bib	26140540	immune cell	Tissue	bto:0000751
Crohn.Food.2015.2016.bib	26140540	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	26140540	ascending colon	Tissue	bto:0000270
Crohn.Food.2015.2016.bib	26140540	hematoxylin-eosin	Chemical Compound	cids86598188
Crohn.Food.2015.2016.bib	26140540	ffar2	Genes/Proteins	ensmusp00000052600
Crohn.Food.2015.2016.bib	26140540	fiber	Tissue	bto:0000450
Crohn.Food.2015.2016.bib	26140540	g protein-coupled receptor 43	Genes/Proteins	ensp00000473159
Crohn.Food.2015.2016.bib	26140540	mucosa	Tissue	bto:0000886
Crohn.Food.2015.2016.bib	26140540	colon cancer	Disease	doid:219
Crohn.Food.2015.2016.bib	26997491	glyoxylate reductase/hydroxypyruvate reductase	Genes/Proteins	ensrnop00000046867
Crohn.Food.2015.2016.bib	26997491	grhpr	Genes/Proteins	ensbtap00000025697
Crohn.Food.2015.2016.bib	26997491	ph2	Genes/Proteins	ensgalp00000008696
Crohn.Food.2015.2016.bib	26997491	pro-apoptosis	Biological Process	go:0043065
Crohn.Food.2015.2016.bib	26997491	tnf	Genes/Proteins	ensrnop00000059471
Crohn.Food.2015.2016.bib	26997491	necrosis	Biological Process	go:0008219
Crohn.Food.2015.2016.bib	26997491	intestinal epithelial cells	Tissue	bto:0005937
Crohn.Food.2015.2016.bib	26997491	mice	Organism	10090
Crohn.Food.2015.2016.bib	26997491	trinitrobenzenesulphonic acid (tnbs	Chemical Compound	cids19777023
Crohn.Food.2015.2016.bib	26997491	caspase-3	Genes/Proteins	enssscp00000016724
Crohn.Food.2015.2016.bib	26997491	tnbs	Chemical Compound	cids00011045
Crohn.Food.2015.2016.bib	26997491	disease	Disease	doid:4
Crohn.Food.2015.2016.bib	26997491	human	Organism	9606
Crohn.Food.2015.2016.bib	26997491	apoptosis	Biological Process	go:0006915
Crohn.Food.2015.2016.bib	26997491	d-2-hydroxy-acid dehydrogenase	Molecular Function	go:0047809
Crohn.Food.2015.2016.bib	26997491	ht-29 cells	Tissue	bto:0000182
Crohn.Food.2015.2016.bib	26997491	knock-down	Genes/Proteins	fbpp0070871
Crohn.Food.2015.2016.bib	26997491	colitis	Disease	doid:0060180
Crohn.Food.2015.2016.bib	26997491	poly adp-ribose	Chemical Compound	cids00033576
Crohn.Food.2015.2016.bib	26997491	primary hyperoxaluria type 2	Genes/Proteins	ensp00000313432
Crohn.Food.2015.2016.bib	26997491	liver	Tissue	bto:0000759
Crohn.Food.2011.2012.bib	22055893	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	22055893	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2011.2012.bib	23252997	immune system	Tissue	bto:0005810
Crohn.Food.2011.2012.bib	23252997	growth	Biological Process	go:0040007
Crohn.Food.2011.2012.bib	22749232	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	22038507	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	22038507	enterocytes	Tissue	bto:0000398
Crohn.Food.2011.2012.bib	21262918	fos	Genes/Proteins	ensbtap00000005660
Crohn.Food.2011.2012.bib	21262918	bifidobacteria	Organism	1678
Crohn.Food.2011.2012.bib	21262918	bacteria	Organism	1869227
Crohn.Food.2011.2012.bib	21262918	fructo-oligosaccharides	Chemical Compound	cids00439709
Crohn.Food.2011.2012.bib	21262918	dendritic cell	Tissue	bto:0002042
Crohn.Food.2011.2012.bib	21262918	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	21262918	faecalibacterium prausnitzii	Organism	853
Crohn.Food.2011.2012.bib	22876032	fatty acids	Chemical Compound	cids00000283
Crohn.Food.2011.2012.bib	22876032	ulcerative colitis	Disease	doid:8577
Crohn.Food.2011.2012.bib	22876032	low-fat	Genes/Proteins	fbpp0079592
Crohn.Food.2011.2012.bib	22876032	fiber	Tissue	bto:0000450
Crohn.Food.2011.2012.bib	22876032	triglycerides	Chemical Compound	cids05460048
Crohn.Food.2011.2012.bib	22876032	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2011.2012.bib	22876032	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	22591898	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2011.2012.bib	21614946	lactic acid	Chemical Compound	cids00000612
Crohn.Food.2011.2012.bib	21614946	bacteria	Organism	1869227
Crohn.Food.2011.2012.bib	21614946	ulcerative colitis	Disease	doid:8577
Crohn.Food.2011.2012.bib	21614946	saccharomyces	Organism	4930
Crohn.Food.2011.2012.bib	21614946	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	21614946	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2011.2012.bib	23165575	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	23165575	intestines	Tissue	bto:0000648
Crohn.Food.2011.2012.bib	22820027	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	22541728	tnf	Genes/Proteins	ensrnop00000001114
Crohn.Food.2011.2012.bib	22541728	psoriasis	Disease	doid:8893
Crohn.Food.2011.2012.bib	22541728	il-12	Cellular Component	go:0043514
Crohn.Food.2011.2012.bib	22541728	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	22541728	innate immunity	Biological Process	go:0045087
Crohn.Food.2011.2012.bib	22541728	celiac disease	Disease	doid:10608
Crohn.Food.2011.2012.bib	22541728	gliadin	Chemical Compound	cids17787981
Crohn.Food.2011.2012.bib	22541728	ulcerative colitis	Disease	doid:8577
Crohn.Food.2011.2012.bib	22541728	lymphocytes	Tissue	bto:0000775
Crohn.Food.2011.2012.bib	22541728	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2011.2012.bib	21291629	necrosis	Biological Process	go:0008219
Crohn.Food.2011.2012.bib	21291629	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	21291629	gastrointestinal mucosa	Tissue	bto:0005568
Crohn.Food.2011.2012.bib	21484962	bacteria	Organism	1869227
Crohn.Food.2011.2012.bib	21484962	pathogenesis	Biological Process	go:0009405
Crohn.Food.2011.2012.bib	21484962	human	Organism	9606
Crohn.Food.2011.2012.bib	21484962	innate immune response	Biological Process	go:0045087
Crohn.Food.2011.2012.bib	21484962	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	21484962	immune response	Biological Process	go:0006955
Crohn.Food.2011.2012.bib	23263527	bacteria	Organism	1869227
Crohn.Food.2011.2012.bib	23263527	ulcerative colitis	Disease	doid:8577
Crohn.Food.2011.2012.bib	23263527	colitis	Disease	doid:0060180
Crohn.Food.2011.2012.bib	23263527	firmicutes	Organism	1239
Crohn.Food.2011.2012.bib	23263527	butyricicoccus	Organism	580596
Crohn.Food.2011.2012.bib	23263527	rat	Organism	10116
Crohn.Food.2011.2012.bib	23263527	epithelial	Tissue	bto:0000416
Crohn.Food.2011.2012.bib	23263527	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	23263527	butyricicoccus pullicaecorum	Organism	501571
Crohn.Food.2011.2012.bib	22722618	mucosa	Tissue	bto:0000886
Crohn.Food.2011.2012.bib	22722618	small intestine	Tissue	bto:0000651
Crohn.Food.2011.2012.bib	22722618	jejunum	Tissue	bto:0000657
Crohn.Food.2011.2012.bib	22722618	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2011.2012.bib	23101689	ulcerative colitis	Disease	doid:8577
Crohn.Food.2011.2012.bib	23101689	crohn disease	Disease	doid:8778
Crohn.Food.2011.2012.bib	23101689	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2011.2012.bib	22410431	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	22410431	gut microbiome	Organism	749906
Crohn.Food.2011.2012.bib	22410431	human	Organism	9606
Crohn.Food.2011.2012.bib	22495981	vegetable	Genes/Proteins	fbpp0086200
Crohn.Food.2011.2012.bib	22495981	ulcerative colitis	Disease	doid:8577
Crohn.Food.2011.2012.bib	22495981	fruit	Tissue	bto:0000486
Crohn.Food.2011.2012.bib	22495981	human	Organism	9606
Crohn.Food.2011.2012.bib	22495981	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2011.2012.bib	22495981	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2011.2012.bib	22495981	fiber	Tissue	bto:0000450
Crohn.Food.2011.2012.bib	22495981	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	22495981	style	Tissue	bto:0001313
Crohn.Food.2011.2012.bib	21564345	child	Tissue	bto:0002168
Crohn.Food.2011.2012.bib	21564345	puberty	Biological Process	go:0003006
Crohn.Food.2011.2012.bib	21564345	anaemia	Disease	doid:2355
Crohn.Food.2011.2012.bib	21564345	acute phase response	Biological Process	go:0006953
Crohn.Food.2011.2012.bib	21564345	cytokines	Molecular Function	go:0005125
Crohn.Food.2011.2012.bib	21564345	secretion	Biological Process	go:0046903
Crohn.Food.2011.2012.bib	21564345	immune system	Tissue	bto:0005810
Crohn.Food.2011.2012.bib	21564345	growth	Biological Process	go:0040007
Crohn.Food.2011.2012.bib	21564345	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	21564345	plasma	Tissue	bto:0000131
Crohn.Food.2011.2012.bib	21564345	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2011.2012.bib	22069243	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	21604328	anemia	Disease	doid:2355
Crohn.Food.2011.2012.bib	21604328	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	21604328	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2011.2012.bib	21604328	ulcerative colitis	Disease	doid:8577
Crohn.Food.2011.2012.bib	21604328	adults	Tissue	bto:0001043
Crohn.Food.2011.2012.bib	21272070	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	21425210	disease	Disease	doid:4
Crohn.Food.2011.2012.bib	23002350	necrosis	Biological Process	go:0019835
Crohn.Food.2011.2012.bib	23002350	allergic	Disease	doid:3310
Crohn.Food.2011.2012.bib	23002350	prednisone	Chemical Compound	cids00005865
Crohn.Food.2011.2012.bib	23002350	hydroxyzine	Chemical Compound	cids00003658
Crohn.Food.2011.2012.bib	23002350	bowel	Tissue	bto:0000648
Crohn.Food.2011.2012.bib	23002350	danazol	Chemical Compound	cids00028417
