Colitis.Nutrition.2014.2014.bib	24907505	cancer	Disease	doid:162
Colitis.Nutrition.2014.2014.bib	24740513	atherosclerosis	Disease	doid:1936
Colitis.Nutrition.2014.2014.bib	24740513	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24740513	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24740513	stroke	Disease	doid:6713
Colitis.Nutrition.2014.2014.bib	25419596	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	25204550	carnosic acid	Chemical Compound	cids00065126
Colitis.Nutrition.2014.2014.bib	25204550	colon	Organism	1542223
Colitis.Nutrition.2014.2014.bib	24596011	mmp-9	Genes/Proteins	ensdarp00000062844
Colitis.Nutrition.2014.2014.bib	24596011	mmp-3	Genes/Proteins	ensrnop00000012310
Colitis.Nutrition.2014.2014.bib	24596011	endopeptidases	Molecular Function	go:0004175
Colitis.Nutrition.2014.2014.bib	24596011	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24596011	digestive tract	Tissue	bto:0000058
Colitis.Nutrition.2014.2014.bib	24596011	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24596011	connective tissue	Tissue	bto:0000421
Colitis.Nutrition.2014.2014.bib	24596011	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24596011	degradation	Biological Process	go:0009056
Colitis.Nutrition.2014.2014.bib	25170192	allergic	Disease	doid:3310
Colitis.Nutrition.2014.2014.bib	25170192	mast cell	Tissue	bto:0000830
Colitis.Nutrition.2014.2014.bib	25170192	histamine	Chemical Compound	cids00000774
Colitis.Nutrition.2014.2014.bib	25170192	behaviors	Biological Process	go:0007610
Colitis.Nutrition.2014.2014.bib	25170192	immunoglobulin	Molecular Function	go:0003823
Colitis.Nutrition.2014.2014.bib	25170192	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	25170192	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	25170192	asthma	Disease	doid:2841
Colitis.Nutrition.2014.2014.bib	24731750	lymphocytic colitis	Disease	doid:0060184
Colitis.Nutrition.2014.2014.bib	24731750	microscopic colitis	Disease	doid:0060182
Colitis.Nutrition.2014.2014.bib	24731750	collagenous colitis	Disease	doid:0060183
Colitis.Nutrition.2014.2014.bib	24731750	colonic mucosal	Tissue	bto:0000271
Colitis.Nutrition.2014.2014.bib	24731750	diarrhoea	Disease	doid:13250
Colitis.Nutrition.2014.2014.bib	24731750	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24731838	colitis	Disease	doid:0060180
Colitis.Nutrition.2014.2014.bib	24731838	extracellular matrix	Cellular Component	go:0031012
Colitis.Nutrition.2014.2014.bib	24731838	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24731838	metalloproteinases	Molecular Function	go:0008237
Colitis.Nutrition.2014.2014.bib	24731838	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24979317	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24813381	il-10	Genes/Proteins	ensbtap00000008793
Colitis.Nutrition.2014.2014.bib	24813381	interleukin 10	Genes/Proteins	ensrnop00000006246
Colitis.Nutrition.2014.2014.bib	24813381	il-10ra	Genes/Proteins	enssscp00000016008
Colitis.Nutrition.2014.2014.bib	24813381	il-10 receptor	Cellular Component	go:1905571
Colitis.Nutrition.2014.2014.bib	24813381	signalling pathway	Biological Process	go:0007165
Colitis.Nutrition.2014.2014.bib	24813381	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24813381	alpha subunit	Genes/Proteins	ensgalp00000010852
Colitis.Nutrition.2014.2014.bib	24614123	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24614123	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24614123	adults	Tissue	bto:0001043
Colitis.Nutrition.2014.2014.bib	25039307	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	25039307	crohn disease	Disease	doid:8778
Colitis.Nutrition.2014.2014.bib	25039307	skin	Tissue	bto:0001253
Colitis.Nutrition.2014.2014.bib	25039307	child	Tissue	bto:0002168
Colitis.Nutrition.2014.2014.bib	25039307	growth	Biological Process	go:0040007
Colitis.Nutrition.2014.2014.bib	25039307	diarrhoea	Disease	doid:13250
Colitis.Nutrition.2014.2014.bib	25039307	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	25039307	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	25039307	adults	Tissue	bto:0001043
Colitis.Nutrition.2014.2014.bib	24231644	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	25338671	nuclear	Cellular Component	go:0005634
Colitis.Nutrition.2014.2014.bib	25338671	phosphoinositide 3-kinase	Cellular Component	go:0005942
Colitis.Nutrition.2014.2014.bib	25338671	c-myc	Genes/Proteins	ensmusp00000022971
Colitis.Nutrition.2014.2014.bib	25338671	colon	Organism	1542223
Colitis.Nutrition.2014.2014.bib	25338671	protein kinase b	Genes/Proteins	ensp00000451828
Colitis.Nutrition.2014.2014.bib	25338671	methionine adenosyltransferase 1a	Genes/Proteins	ensrnop00000015190
Colitis.Nutrition.2014.2014.bib	25338671	liver cancer cells	Tissue	bto:0000594
Colitis.Nutrition.2014.2014.bib	25338671	cancer	Disease	doid:162
Colitis.Nutrition.2014.2014.bib	25338671	cyclin d1	Genes/Proteins	ensgalp00000012203
Colitis.Nutrition.2014.2014.bib	25338671	huh-7	Genes/Proteins	mir7-3hg
Colitis.Nutrition.2014.2014.bib	25338671	wnt	Genes/Proteins	fbpp0088345
Colitis.Nutrition.2014.2014.bib	25338671	protein phosphatase 2a	Genes/Proteins	fbpp0081665
Colitis.Nutrition.2014.2014.bib	25338671	same	Chemical Compound	cids00034755
Colitis.Nutrition.2014.2014.bib	25338671	catenin	Cellular Component	go:0016342
Colitis.Nutrition.2014.2014.bib	25338671	hepg2	Tissue	bto:0000599
Colitis.Nutrition.2014.2014.bib	25338671	murine	Organism	10090
Colitis.Nutrition.2014.2014.bib	25338671	glycogen synthase kinase 3	Genes/Proteins	ensdarp00000027785
Colitis.Nutrition.2014.2014.bib	25338671	methylthioadenosine (mta	Chemical Compound	cids00439176
Colitis.Nutrition.2014.2014.bib	25338671	sw480	Tissue	bto:0000038
Colitis.Nutrition.2014.2014.bib	25338671	s-adenosylmethionine	Chemical Compound	cids00001079
Colitis.Nutrition.2014.2014.bib	25338671	signaling	Biological Process	go:0023052
Colitis.Nutrition.2014.2014.bib	25338671	colitis	Disease	doid:0060180
Colitis.Nutrition.2014.2014.bib	25338671	colon cancer	Disease	doid:219
Colitis.Nutrition.2014.2014.bib	25338671	liver cancer	Disease	doid:3571
Colitis.Nutrition.2014.2014.bib	25338671	degradation	Biological Process	go:0009056
Colitis.Nutrition.2014.2014.bib	25338671	liver	Tissue	bto:0000759
Colitis.Nutrition.2014.2014.bib	24983977	abdominal fat	Tissue	bto:0004041
Colitis.Nutrition.2014.2014.bib	24983977	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24983977	subcutaneous fat	Tissue	bto:0004042
Colitis.Nutrition.2014.2014.bib	24983977	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2014.2014.bib	24713205	escherichia coli	Organism	562
Colitis.Nutrition.2014.2014.bib	24713205	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24713205	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24713205	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24713205	faecalibacterium prausnitzii	Organism	853
Colitis.Nutrition.2014.2014.bib	24997060	c-reactive protein	Genes/Proteins	ensmusp00000044665
Colitis.Nutrition.2014.2014.bib	24997060	child	Tissue	bto:0002168
Colitis.Nutrition.2014.2014.bib	24997060	blood	Tissue	bto:0000089
Colitis.Nutrition.2014.2014.bib	24997060	immunoglobulins	Cellular Component	go:0019814
Colitis.Nutrition.2014.2014.bib	24997060	colitis	Disease	doid:0060180
Colitis.Nutrition.2014.2014.bib	24997060	rectal	Tissue	bto:0001158
Colitis.Nutrition.2014.2014.bib	24997060	cytomegalovirus	Organism	10358
Colitis.Nutrition.2014.2014.bib	24997060	cmv	Organism	12305
Colitis.Nutrition.2014.2014.bib	24997060	allergy	Disease	doid:1205
Colitis.Nutrition.2014.2014.bib	24021287	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24021287	bacteria	Organism	1869227
Colitis.Nutrition.2014.2014.bib	24021287	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24021287	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24930970	thymocytes	Tissue	bto:0001372
Colitis.Nutrition.2014.2014.bib	24930970	glut1	Genes/Proteins	enssscp00000023111
Colitis.Nutrition.2014.2014.bib	24930970	glucose transporters	Cellular Component	go:1990350
Colitis.Nutrition.2014.2014.bib	24930970	t cells	Tissue	bto:0000782
Colitis.Nutrition.2014.2014.bib	24930970	glucose uptake	Biological Process	go:0046323
Colitis.Nutrition.2014.2014.bib	24930970	glycolysis	Biological Process	go:0006096
Colitis.Nutrition.2014.2014.bib	24930970	t cell activation	Biological Process	go:0042110
Colitis.Nutrition.2014.2014.bib	24930970	metabolism	Biological Process	go:0008152
Colitis.Nutrition.2014.2014.bib	24930970	growth	Biological Process	go:0040007
Colitis.Nutrition.2014.2014.bib	24930970	treg cells	Tissue	bto:0004520
Colitis.Nutrition.2014.2014.bib	24930970	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	25591154	innate immunity	Biological Process	go:0045087
Colitis.Nutrition.2014.2014.bib	25591154	gastritis	Disease	doid:4029
Colitis.Nutrition.2014.2014.bib	25591154	h. pylori	Organism	210
Colitis.Nutrition.2014.2014.bib	25591154	macrophage	Tissue	bto:0000801
Colitis.Nutrition.2014.2014.bib	25591154	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	25518051	chemokines	Molecular Function	go:0008009
Colitis.Nutrition.2014.2014.bib	25518051	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	25518051	monocytes	Tissue	bto:0000876
Colitis.Nutrition.2014.2014.bib	24732667	il-10	Genes/Proteins	ensbtap00000008793
Colitis.Nutrition.2014.2014.bib	24732667	colon	Organism	1542223
Colitis.Nutrition.2014.2014.bib	24732667	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2014.2014.bib	24732667	bacteria	Organism	1869227
Colitis.Nutrition.2014.2014.bib	24732667	mice	Organism	10090
Colitis.Nutrition.2014.2014.bib	24732667	dinitro-benzenesulfonic-acid	Chemical Compound	cids00006959
Colitis.Nutrition.2014.2014.bib	24732667	spleen	Tissue	bto:0001281
Colitis.Nutrition.2014.2014.bib	24732667	dnbs	Chemical Compound	cids00008830
Colitis.Nutrition.2014.2014.bib	24732667	l. lactis	Organism	1246
Colitis.Nutrition.2014.2014.bib	24732667	lactococcus lactis	Organism	1360
Colitis.Nutrition.2014.2014.bib	24732667	serotonin	Chemical Compound	cids00005202
Colitis.Nutrition.2014.2014.bib	24732667	irritable bowel syndrome	Disease	doid:9778
Colitis.Nutrition.2014.2014.bib	24732667	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24732667	gastrointestinal disorder	Disease	doid:77
Colitis.Nutrition.2014.2014.bib	24129407	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24385580	ptprs	Genes/Proteins	ensgalp00000006433
Colitis.Nutrition.2014.2014.bib	24385580	phosphorylation	Biological Process	go:0016310
Colitis.Nutrition.2014.2014.bib	24385580	apical junction complex	Cellular Component	go:0043296
Colitis.Nutrition.2014.2014.bib	24385580	plasma membrane	Cellular Component	go:0005886
Colitis.Nutrition.2014.2014.bib	24385580	bowel	Tissue	bto:0000648
Colitis.Nutrition.2014.2014.bib	24385580	ezrin	Genes/Proteins	ensp00000356042
Colitis.Nutrition.2014.2014.bib	24385580	uncharacterized	Genes/Proteins	ensdarp00000128012
Colitis.Nutrition.2014.2014.bib	24385580	mice	Organism	10090
Colitis.Nutrition.2014.2014.bib	24385580	caco-2 cells	Tissue	bto:0000195
Colitis.Nutrition.2014.2014.bib	24385580	protein tyrosine phosphatase	Molecular Function	go:0004725
Colitis.Nutrition.2014.2014.bib	24385580	colon	Organism	1542223
Colitis.Nutrition.2014.2014.bib	24385580	localization	Biological Process	go:0051179
Colitis.Nutrition.2014.2014.bib	24385580	intestinal epithelial	Tissue	bto:0000781
Colitis.Nutrition.2014.2014.bib	24385580	epithelial cell	Tissue	bto:0000414
Colitis.Nutrition.2014.2014.bib	24385580	crypts	Tissue	bto:0000305
Colitis.Nutrition.2014.2014.bib	24385580	colitis	Disease	doid:0060180
Colitis.Nutrition.2014.2014.bib	24385580	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	23582736	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	26185880	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	26185880	mesalamine	Chemical Compound	cids00004075
Colitis.Nutrition.2014.2014.bib	26185880	rectum	Tissue	bto:0001158
Colitis.Nutrition.2014.2014.bib	26185880	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2014.2014.bib	26185880	proctitis	Disease	doid:3127
Colitis.Nutrition.2014.2014.bib	26185880	tacrolimus	Chemical Compound	cids00445643
Colitis.Nutrition.2014.2014.bib	26185880	colon	Organism	1542223
Colitis.Nutrition.2014.2014.bib	26185880	adults	Tissue	bto:0001043
Colitis.Nutrition.2014.2014.bib	24297054	cyclosporine	Chemical Compound	cids05280754
Colitis.Nutrition.2014.2014.bib	24297054	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24297054	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24687967	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24687967	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24687967	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24687967	hospital	Environment	envo:00002173
Colitis.Nutrition.2014.2014.bib	24462530	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24462530	chest	Tissue	bto:0001368
Colitis.Nutrition.2014.2014.bib	24759680	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24759680	vitamin k deficiency	Disease	doid:11249
Colitis.Nutrition.2014.2014.bib	24759680	adult	Tissue	bto:0001043
Colitis.Nutrition.2014.2014.bib	24759680	vitamin k	Chemical Compound	cids05280483
Colitis.Nutrition.2014.2014.bib	24759680	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24759680	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24717441	il-10	Genes/Proteins	ensbtap00000008793
Colitis.Nutrition.2014.2014.bib	24717441	bone-marrow	Tissue	bto:0000141
Colitis.Nutrition.2014.2014.bib	24717441	stat3	Genes/Proteins	ensgalp00000005161
Colitis.Nutrition.2014.2014.bib	24717441	hsp105	Genes/Proteins	ensrnop00000001201
Colitis.Nutrition.2014.2014.bib	24717441	hsp110	Genes/Proteins	ensmusp00000020630
Colitis.Nutrition.2014.2014.bib	24717441	mice	Organism	10090
Colitis.Nutrition.2014.2014.bib	24717441	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2014.2014.bib	24717441	interleukin	Genes/Proteins	ensgalp00000019301
Colitis.Nutrition.2014.2014.bib	24717441	homeostasis	Biological Process	go:0042592
Colitis.Nutrition.2014.2014.bib	24717441	microsomal triglyceride transfer protein	Genes/Proteins	k02d7.4
Colitis.Nutrition.2014.2014.bib	24717441	human	Organism	9606
Colitis.Nutrition.2014.2014.bib	24717441	heat shock protein 110	Genes/Proteins	c30c11.4.1
Colitis.Nutrition.2014.2014.bib	24717441	epithelial	Tissue	bto:0000416
Colitis.Nutrition.2014.2014.bib	24717441	cd1d	Genes/Proteins	enssscp00000006875
Colitis.Nutrition.2014.2014.bib	24717441	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2014.2014.bib	24717441	immune responses	Biological Process	go:0006955
Colitis.Nutrition.2014.2014.bib	24717441	colitis	Disease	doid:0060180
Colitis.Nutrition.2014.2014.bib	24717441	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24717441	intestinal epithelial cell	Tissue	bto:0005937
Colitis.Nutrition.2014.2014.bib	24717441	intestinal epithelium	Tissue	bto:0000781
Colitis.Nutrition.2014.2014.bib	25206258	escherichia coli nissle 1917	Organism	316435
Colitis.Nutrition.2014.2014.bib	25206258	bacteria	Organism	1869227
Colitis.Nutrition.2014.2014.bib	25206258	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	25206258	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2014.2014.bib	25206258	saccharomyces	Organism	4930
Colitis.Nutrition.2014.2014.bib	25206258	immune response	Biological Process	go:0006955
Colitis.Nutrition.2014.2014.bib	25206258	immune cells	Tissue	bto:0000751
Colitis.Nutrition.2014.2014.bib	25206258	cytokine secretion	Biological Process	go:0050663
Colitis.Nutrition.2014.2014.bib	25206258	cytokines	Molecular Function	go:0005125
Colitis.Nutrition.2014.2014.bib	25206258	barley	Organism	4513
Colitis.Nutrition.2014.2014.bib	25206258	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	25206258	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	25490986	cvd	Genes/Proteins	fbpp0082643
Colitis.Nutrition.2014.2014.bib	25490986	diabetes	Disease	doid:9351
Colitis.Nutrition.2014.2014.bib	25490986	multiple sclerosis	Disease	doid:2377
Colitis.Nutrition.2014.2014.bib	25490986	immune response	Biological Process	go:0006955
Colitis.Nutrition.2014.2014.bib	25490986	vitamin d	Chemical Compound	cids05280795
Colitis.Nutrition.2014.2014.bib	25490986	rheumatoid arthritis	Disease	doid:7148
Colitis.Nutrition.2014.2014.bib	25490986	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	25490986	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24568457	notch	Genes/Proteins	ensrnop00000026212
Colitis.Nutrition.2014.2014.bib	24568457	stat3	Genes/Proteins	ensgalp00000005161
Colitis.Nutrition.2014.2014.bib	24568457	activator	Genes/Proteins	fbpp0074326
Colitis.Nutrition.2014.2014.bib	24568457	humans	Organism	9606
Colitis.Nutrition.2014.2014.bib	24568457	mir	Genes/Proteins	ensdarp00000012386
Colitis.Nutrition.2014.2014.bib	24568457	wnt	Genes/Proteins	fbpp0079060
Colitis.Nutrition.2014.2014.bib	24568457	cancer	Disease	doid:162
Colitis.Nutrition.2014.2014.bib	24568457	colorectal cancer	Disease	doid:9256
Colitis.Nutrition.2014.2014.bib	24568457	akt	Genes/Proteins	ensp00000451828
Colitis.Nutrition.2014.2014.bib	24568457	catenin	Cellular Component	go:0016342
Colitis.Nutrition.2014.2014.bib	24568457	mammalian target of rapamycin	Genes/Proteins	ensrnop00000014167
Colitis.Nutrition.2014.2014.bib	24568457	cytokines	Molecular Function	go:0005125
Colitis.Nutrition.2014.2014.bib	24568457	mtor	Genes/Proteins	ensmusp00000099510
Colitis.Nutrition.2014.2014.bib	24568457	intestine	Tissue	bto:0000648
Colitis.Nutrition.2014.2014.bib	24568457	colitis	Disease	doid:0060180
Colitis.Nutrition.2014.2014.bib	24568457	pi3k	Cellular Component	go:0005942
Colitis.Nutrition.2014.2014.bib	24846718	necrosis	Biological Process	go:0001906
Colitis.Nutrition.2014.2014.bib	24846718	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	24846718	adults	Tissue	bto:0001043
Colitis.Nutrition.2014.2014.bib	24636140	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	24636140	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2014.2014.bib	24636140	immune system	Tissue	bto:0005810
Colitis.Nutrition.2014.2014.bib	25512163	gp2	Genes/Proteins	ensmusp00000033255
Colitis.Nutrition.2014.2014.bib	25512163	crd	Genes/Proteins	enssscp00000003382
Colitis.Nutrition.2014.2014.bib	25512163	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2014.2014.bib	25512163	human	Organism	9606
Colitis.Nutrition.2014.2014.bib	25512163	isoform-4	Genes/Proteins	at2g41560.1
Colitis.Nutrition.2014.2014.bib	25512163	zymogen granule	Cellular Component	go:0042588
Colitis.Nutrition.2014.2014.bib	25512163	disease	Disease	doid:4
Colitis.Nutrition.2014.2014.bib	25182396	ulcerative colitis	Disease	doid:8577
