Colitis.Probiotics.2013.2014.bib	23541470	avenue	Environment	envo:00000064
Colitis.Probiotics.2013.2014.bib	23541470	immune system	Tissue	bto:0005810
Colitis.Probiotics.2013.2014.bib	23541470	conjugated linoleic acid	Chemical Compound	cids05282796
Colitis.Probiotics.2013.2014.bib	23541470	gut microbiome	Organism	749906
Colitis.Probiotics.2013.2014.bib	23541470	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2013.2014.bib	23541470	eleostearic acid	Chemical Compound	cids05282820
Colitis.Probiotics.2013.2014.bib	23541470	pomegranate	Organism	22663
Colitis.Probiotics.2013.2014.bib	23541470	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2013.2014.bib	23541470	abscisic acid	Chemical Compound	cids05280896
Colitis.Probiotics.2013.2014.bib	23541470	colitis	Disease	doid:0060180
Colitis.Probiotics.2013.2014.bib	24932672	synthesis	Biological Process	go:0009058
Colitis.Probiotics.2013.2014.bib	24895124	kinase	Genes/Proteins	ensdarp00000088337
Colitis.Probiotics.2013.2014.bib	24895124	muc2	Genes/Proteins	ensdarp00000046575
Colitis.Probiotics.2013.2014.bib	24895124	egfr	Genes/Proteins	fbpp0071571
Colitis.Probiotics.2013.2014.bib	24895124	akt	Genes/Proteins	ensmusp00000001780
Colitis.Probiotics.2013.2014.bib	24895124	mucus layer	Cellular Component	go:0070701
Colitis.Probiotics.2013.2014.bib	24895124	glycosylation	Biological Process	go:0070085
Colitis.Probiotics.2013.2014.bib	24895124	ls174t cells	Tissue	bto:0001553
Colitis.Probiotics.2013.2014.bib	24895124	tnf	Genes/Proteins	enssscp00000001491
Colitis.Probiotics.2013.2014.bib	24895124	intestinal epithelium	Tissue	bto:0000781
Colitis.Probiotics.2013.2014.bib	24895124	lactobacillus rhamnosus gg	Organism	568703
Colitis.Probiotics.2013.2014.bib	24895124	colon	Organism	1542223
Colitis.Probiotics.2013.2014.bib	24895124	intestinal epithelial cells	Tissue	bto:0005937
Colitis.Probiotics.2013.2014.bib	24895124	gastrointestinal tract	Tissue	bto:0000511
Colitis.Probiotics.2013.2014.bib	24895124	inhibition of apoptosis	Biological Process	go:0043066
Colitis.Probiotics.2013.2014.bib	24895124	p40	Cellular Component	go:0043514
Colitis.Probiotics.2013.2014.bib	24895124	kinase activity	Molecular Function	go:0016301
Colitis.Probiotics.2013.2014.bib	24895124	colitis	Disease	doid:0060180
Colitis.Probiotics.2013.2014.bib	24895124	egf receptor	Molecular Function	go:0005006
Colitis.Probiotics.2013.2014.bib	24895124	wa5	Genes/Proteins	ensmusp00000020329
Colitis.Probiotics.2013.2014.bib	24895124	mice	Organism	10090
Colitis.Probiotics.2013.2014.bib	24895124	apoptosis	Biological Process	go:0097194
Colitis.Probiotics.2013.2014.bib	24895124	goblet cells	Tissue	bto:0001540
Colitis.Probiotics.2013.2014.bib	24895124	gene expression	Biological Process	go:0010467
Colitis.Probiotics.2013.2014.bib	24895124	regulation of egfr	Biological Process	go:0007176
Colitis.Probiotics.2013.2014.bib	24895124	intestine	Tissue	bto:0000648
Colitis.Probiotics.2013.2014.bib	24895124	colonic epithelium	Tissue	bto:0001709
Colitis.Probiotics.2013.2014.bib	25475320	bacterium	Organism	1869227
Colitis.Probiotics.2013.2014.bib	25475320	dextran	Chemical Compound	cids05460037
Colitis.Probiotics.2013.2014.bib	25475320	sodium alginate	Chemical Compound	cids06850754
Colitis.Probiotics.2013.2014.bib	25475320	lactobacillus kefiranofaciens	Organism	267818
Colitis.Probiotics.2013.2014.bib	25475320	sodium sulfate	Chemical Compound	cids00001117
Colitis.Probiotics.2013.2014.bib	25475320	cfu	Chemical Compound	cids77620543
Colitis.Probiotics.2013.2014.bib	25475320	colitis	Disease	doid:0060180
Colitis.Probiotics.2013.2014.bib	24478468	bacteria	Organism	1869227
Colitis.Probiotics.2013.2014.bib	24478468	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2013.2014.bib	24478468	colon	Organism	1542223
Colitis.Probiotics.2013.2014.bib	24478468	lactobacillus group	Organism	655183
Colitis.Probiotics.2013.2014.bib	24478468	bifidobacterium	Organism	1678
Colitis.Probiotics.2013.2014.bib	24478468	mucosa	Tissue	bto:0000886
Colitis.Probiotics.2013.2014.bib	24478468	disease	Disease	doid:4
Colitis.Probiotics.2013.2014.bib	24478468	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2013.2014.bib	24478468	faecalibacterium prausnitzii	Organism	853
Colitis.Probiotics.2013.2014.bib	24478468	lactobacillus	Organism	1578
Colitis.Probiotics.2013.2014.bib	23286925	irritable bowel syndrome	Disease	doid:9778
Colitis.Probiotics.2013.2014.bib	23286925	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2013.2014.bib	23286925	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2013.2014.bib	24028055	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2013.2014.bib	24028055	synthesis	Biological Process	go:0009058
Colitis.Probiotics.2013.2014.bib	24028055	gastrointestinal disorder	Disease	doid:77
Colitis.Probiotics.2013.2014.bib	24028055	ecn	Chemical Compound	cids57120921
Colitis.Probiotics.2013.2014.bib	24028055	cd4  t	Chemical Compound	cids00451902
Colitis.Probiotics.2013.2014.bib	24028055	colitis	Disease	doid:0060180
Colitis.Probiotics.2013.2014.bib	24028055	intestinal epithelium	Tissue	bto:0000781
Colitis.Probiotics.2013.2014.bib	24028055	intestinal mucosal	Tissue	bto:0000642
Colitis.Probiotics.2013.2014.bib	24028055	intestine	Tissue	bto:0000648
Colitis.Probiotics.2013.2014.bib	24028055	e. coli	Organism	562
Colitis.Probiotics.2013.2014.bib	24028055	mucosal immune response	Biological Process	go:0002385
Colitis.Probiotics.2013.2014.bib	24028055	mice	Organism	10090
Colitis.Probiotics.2013.2014.bib	24028055	epithelial	Tissue	bto:0000416
Colitis.Probiotics.2013.2014.bib	24028055	gut mucosal	Tissue	bto:0000546
Colitis.Probiotics.2013.2014.bib	24028055	disease	Disease	doid:4
Colitis.Probiotics.2013.2014.bib	24028055	immune response	Biological Process	go:0006955
Colitis.Probiotics.2013.2014.bib	24028055	colorectal cancer	Disease	doid:9256
Colitis.Probiotics.2013.2014.bib	24043629	lactobacillus rhamnosus gg	Organism	568703
Colitis.Probiotics.2013.2014.bib	24043629	p40	Cellular Component	go:0070743
Colitis.Probiotics.2013.2014.bib	24043629	blood	Tissue	bto:0000089
Colitis.Probiotics.2013.2014.bib	24043629	hb-egf	Genes/Proteins	enssscp00000015279
Colitis.Probiotics.2013.2014.bib	24043629	transactivation	Biological Process	go:2000144
Colitis.Probiotics.2013.2014.bib	24043629	colon	Organism	1542223
Colitis.Probiotics.2013.2014.bib	24043629	amphiregulin	Genes/Proteins	ensbtap00000024140
Colitis.Probiotics.2013.2014.bib	24043629	intestinal epithelial cells	Tissue	bto:0005937
Colitis.Probiotics.2013.2014.bib	24043629	egf	Molecular Function	go:0005154
Colitis.Probiotics.2013.2014.bib	24043629	adam17	Genes/Proteins	ensdarp00000127197
Colitis.Probiotics.2013.2014.bib	24043629	t84 cells	Tissue	bto:0002032
Colitis.Probiotics.2013.2014.bib	24043629	homeostasis	Biological Process	go:0042592
Colitis.Probiotics.2013.2014.bib	24043629	mouse	Organism	10090
Colitis.Probiotics.2013.2014.bib	24043629	metalloproteinase inhibitors	Molecular Function	go:0008191
Colitis.Probiotics.2013.2014.bib	24043629	egfr	Genes/Proteins	ensmusp00000020329
Colitis.Probiotics.2013.2014.bib	24043629	akt	Genes/Proteins	ensrnop00000038369
Colitis.Probiotics.2013.2014.bib	24043629	human	Organism	9606
Colitis.Probiotics.2013.2014.bib	24043629	catalytic activity	Molecular Function	go:0003824
Colitis.Probiotics.2013.2014.bib	24043629	apoptosis	Biological Process	go:0097194
Colitis.Probiotics.2013.2014.bib	24043629	young adult	Tissue	bto:0002168
Colitis.Probiotics.2013.2014.bib	24043629	egf receptor	Genes/Proteins	fbpp0071571
Colitis.Probiotics.2013.2014.bib	24043629	colon epithelial cells	Tissue	bto:0004297
Colitis.Probiotics.2013.2014.bib	24043629	growth	Biological Process	go:0040007
Colitis.Probiotics.2013.2014.bib	24043629	heparin binding	Molecular Function	go:0008201
Colitis.Probiotics.2013.2014.bib	24043629	colitis	Disease	doid:0060180
Colitis.Probiotics.2013.2014.bib	24043629	colonic epithelial	Tissue	bto:0001709
Colitis.Probiotics.2013.2014.bib	24043629	colonic epithelial cell line	Tissue	bto:0003250
Colitis.Probiotics.2013.2014.bib	24043629	mce	Genes/Proteins	fbpp0081074
Colitis.Probiotics.2013.2014.bib	24856984	lactic acid	Chemical Compound	cids00000612
Colitis.Probiotics.2013.2014.bib	24856984	humans	Organism	9605
Colitis.Probiotics.2013.2014.bib	24856984	autoinducer-2	Chemical Compound	cids00448719
Colitis.Probiotics.2013.2014.bib	24856984	gp1b	Genes/Proteins	ensp00000329380
Colitis.Probiotics.2013.2014.bib	24856984	mice	Organism	10090
Colitis.Probiotics.2013.2014.bib	24856984	disease	Disease	doid:4
Colitis.Probiotics.2013.2014.bib	24856984	lactobacillus	Organism	1578
Colitis.Probiotics.2013.2014.bib	24856984	quorum-sensing	Biological Process	go:0009372
Colitis.Probiotics.2013.2014.bib	24856984	lactobacillus acidophilus	Organism	1579
Colitis.Probiotics.2013.2014.bib	24856984	gastrointestinal tract	Tissue	bto:0000511
Colitis.Probiotics.2013.2014.bib	24856984	luxs	Molecular Function	go:0043768
Colitis.Probiotics.2013.2014.bib	24856984	c. difficile	Organism	1496
Colitis.Probiotics.2013.2014.bib	24856984	vibrio harveyi	Organism	669
Colitis.Probiotics.2013.2014.bib	24856984	diarrhea	Disease	doid:13250
Colitis.Probiotics.2013.2014.bib	24856984	growth	Biological Process	go:0040007
Colitis.Probiotics.2013.2014.bib	24856984	bacterium	Organism	1869227
Colitis.Probiotics.2013.2014.bib	24856984	colitis	Disease	doid:0060180
Colitis.Probiotics.2013.2014.bib	24933996	diarrhea	Disease	doid:13250
Colitis.Probiotics.2013.2014.bib	24933996	pseudomembranous colitis	Disease	doid:0060185
Colitis.Probiotics.2013.2014.bib	24933996	clostridium difficile	Organism	1496
Colitis.Probiotics.2013.2014.bib	24933996	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2013.2014.bib	24787575	dextran	Chemical Compound	cids05460037
Colitis.Probiotics.2013.2014.bib	24787575	colon	Organism	1542223
Colitis.Probiotics.2013.2014.bib	24787575	th17 cell	Tissue	bto:0005655
Colitis.Probiotics.2013.2014.bib	24787575	treg cell	Tissue	bto:0004520
Colitis.Probiotics.2013.2014.bib	24787575	th2 cell	Tissue	bto:0001679
Colitis.Probiotics.2013.2014.bib	24787575	mice	Organism	10090
Colitis.Probiotics.2013.2014.bib	24787575	bifidobacterium breve	Organism	1685
Colitis.Probiotics.2013.2014.bib	24787575	t cell	Tissue	bto:0000782
Colitis.Probiotics.2013.2014.bib	24787575	peripheral blood mononuclear cells	Tissue	bto:0001025
Colitis.Probiotics.2013.2014.bib	24787575	lactobacillus rhamnosus	Organism	47715
Colitis.Probiotics.2013.2014.bib	24787575	human	Organism	9606
Colitis.Probiotics.2013.2014.bib	24787575	b. breve	Organism	1580
Colitis.Probiotics.2013.2014.bib	24787575	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.2013.2014.bib	24787575	distal colon	Tissue	bto:0000646
Colitis.Probiotics.2013.2014.bib	24787575	colitis	Disease	doid:0060180
Colitis.Probiotics.2013.2014.bib	24787575	sodium sulfate	Chemical Compound	cids00001117
Colitis.Probiotics.2013.2014.bib	24787575	t cell polarization	Biological Process	go:0001768
Colitis.Probiotics.1997.1998.bib	10565385	bacteria	Organism	1869227
Colitis.Probiotics.1997.1998.bib	10565385	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.1997.1998.bib	10565385	biofilms	Tissue	bto:0002690
Colitis.Probiotics.1997.1998.bib	10565385	colorectal cancer	Disease	doid:9256
Colitis.Probiotics.1997.1998.bib	9842213	lactic acid	Chemical Compound	cids00000612
Colitis.Probiotics.1997.1998.bib	9842213	bacteria	Organism	1869227
Colitis.Probiotics.1997.1998.bib	9842213	pseudomembranous colitis	Disease	doid:0060185
Colitis.Probiotics.1997.1998.bib	9842213	hospital	Environment	envo:00002173
Colitis.Probiotics.1997.1998.bib	9842213	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.1997.1998.bib	9842213	rheumatoid arthritis	Disease	doid:7148
Colitis.Probiotics.1997.1998.bib	9842213	diarrhoea	Disease	doid:13250
Colitis.Probiotics.1997.1998.bib	9842213	atopic dermatitis	Disease	doid:3310
Colitis.Probiotics.1997.1998.bib	9842213	food allergy	Disease	doid:3044
Colitis.Probiotics.1997.1998.bib	9842213	immune response	Biological Process	go:0006955
Colitis.Probiotics.1997.1998.bib	9842213	rotavirus	Organism	10912
Colitis.Probiotics.1997.1998.bib	9817997	diarrhoea	Disease	doid:13250
Colitis.Probiotics.1997.1998.bib	9817997	clavulanic acid	Chemical Compound	cids05280980
Colitis.Probiotics.1997.1998.bib	9817997	amoxycillin	Chemical Compound	cids00033613
Colitis.Probiotics.1997.1998.bib	9817997	pneumonia	Disease	doid:552
Colitis.Probiotics.1997.1998.bib	9817997	clostridium difficile	Organism	1496
Colitis.Probiotics.1997.1998.bib	9354192	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.1997.1998.bib	9354192	e. coli	Organism	110766
Colitis.Probiotics.1997.1998.bib	9530772	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.1997.1998.bib	9530772	antioxidants	Molecular Function	go:0016209
Colitis.Probiotics.1997.1998.bib	9530772	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.1997.1998.bib	9530772	5-aminosalicylic acid	Chemical Compound	cids00004075
Colitis.Probiotics.1997.1998.bib	9530772	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.1997.1998.bib	9530772	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.1997.1998.bib	9530772	epithelial	Tissue	bto:0000416
Colitis.Probiotics.1997.1998.bib	9530772	immune system	Tissue	bto:0005810
Colitis.Probiotics.1997.1998.bib	9530772	disease	Disease	doid:4
Colitis.Probiotics.2011.2012.bib	22369065	fatty acids	Chemical Compound	cids00000283
Colitis.Probiotics.2011.2012.bib	22369065	croton	Organism	100370
Colitis.Probiotics.2011.2012.bib	22369065	colitis	Disease	doid:0060180
Colitis.Probiotics.2011.2012.bib	22369065	marine	Environment	envo:00000447
Colitis.Probiotics.2011.2012.bib	22369065	emu	Organism	8790
Colitis.Probiotics.2011.2012.bib	22369065	flightless	Genes/Proteins	fbpp0076893
Colitis.Probiotics.2011.2012.bib	22369065	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2011.2012.bib	22369065	plant	Tissue	bto:0001481
Colitis.Probiotics.2011.2012.bib	22369065	mucositis	Disease	doid:0080178
Colitis.Probiotics.2011.2012.bib	22369065	anti-oxidant	Molecular Function	go:0016209
Colitis.Probiotics.2011.2012.bib	22254077	occludin	Genes/Proteins	enssscp00000023343
Colitis.Probiotics.2011.2012.bib	22254077	lactobacilli	Organism	1578
Colitis.Probiotics.2011.2012.bib	22254077	l. plantarum	Organism	1365
Colitis.Probiotics.2011.2012.bib	22254077	zo-1	Genes/Proteins	ensp00000281537
Colitis.Probiotics.2011.2012.bib	22254077	duodenal	Tissue	bto:0000365
Colitis.Probiotics.2011.2012.bib	22254077	human	Organism	9606
Colitis.Probiotics.2011.2012.bib	22254077	lactobacillus reuteri	Organism	1598
Colitis.Probiotics.2011.2012.bib	22254077	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.2011.2012.bib	22254077	rat	Organism	10116
Colitis.Probiotics.2011.2012.bib	22254077	epithelial cells	Tissue	bto:0000414
Colitis.Probiotics.2011.2012.bib	22254077	colitis	Disease	doid:0060180
Colitis.Probiotics.2011.2012.bib	22254077	methotrexate	Chemical Compound	cids00126941
Colitis.Probiotics.2011.2012.bib	22254077	lactobacillus plantarum	Organism	1590
Colitis.Probiotics.2011.2012.bib	23252997	immune system	Tissue	bto:0005810
Colitis.Probiotics.2011.2012.bib	23252997	growth	Biological Process	go:0040007
Colitis.Probiotics.2011.2012.bib	21408067	sphingomyelinase	Molecular Function	go:0004767
Colitis.Probiotics.2011.2012.bib	21408067	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2011.2012.bib	21688122	lactobacillus salivarius ssp. salivarius	Organism	1624
Colitis.Probiotics.2011.2012.bib	21070518	cytokine production	Biological Process	go:0001816
Colitis.Probiotics.2011.2012.bib	21070518	intestinal cell lines	Tissue	bto:0000003
Colitis.Probiotics.2011.2012.bib	21070518	human	Organism	9606
Colitis.Probiotics.2011.2012.bib	21681604	toll like receptor	Genes/Proteins	ensrnop00000002933
Colitis.Probiotics.2011.2012.bib	21681604	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2011.2012.bib	21681604	antigen presentation	Biological Process	go:0019882
Colitis.Probiotics.2011.2012.bib	21681604	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2011.2012.bib	21681604	cytoplasmic	Cellular Component	go:0005737
Colitis.Probiotics.2011.2012.bib	21681604	intracellular	Cellular Component	go:0005622
Colitis.Probiotics.2011.2012.bib	21681604	immune cells	Tissue	bto:0000751
Colitis.Probiotics.2011.2012.bib	21681604	cell surface	Cellular Component	go:0009986
Colitis.Probiotics.2011.2012.bib	21681604	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.2011.2012.bib	21681604	autophagy	Biological Process	go:0006914
Colitis.Probiotics.2011.2012.bib	21681604	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2011.2012.bib	21681604	digestion	Biological Process	go:0007586
Colitis.Probiotics.2011.2012.bib	21681604	disease	Disease	doid:4
Colitis.Probiotics.2011.2012.bib	21681604	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2011.2012.bib	21681604	th17 cell	Tissue	bto:0005655
Colitis.Probiotics.2011.2012.bib	21988661	hippocampal	Tissue	bto:0000601
Colitis.Probiotics.2011.2012.bib	21988661	dextran	Chemical Compound	cids05460037
Colitis.Probiotics.2011.2012.bib	21988661	bifidobacterium longum	Organism	216816
Colitis.Probiotics.2011.2012.bib	21988661	bdnf	Genes/Proteins	enssscp00000014166
Colitis.Probiotics.2011.2012.bib	21988661	mpo	Genes/Proteins	ensdarp00000043960
Colitis.Probiotics.2011.2012.bib	21988661	brain derived neurotrophic factor	Genes/Proteins	ensgalp00000019837
Colitis.Probiotics.2011.2012.bib	21988661	behavior	Biological Process	go:0007610
Colitis.Probiotics.2011.2012.bib	21988661	chemical colitis	Disease	doid:0060186
Colitis.Probiotics.2011.2012.bib	21988661	myeloperoxidase	Genes/Proteins	ensp00000225275
Colitis.Probiotics.2011.2012.bib	21988661	mice	Organism	10090
Colitis.Probiotics.2011.2012.bib	21988661	sh-sy5y cells	Tissue	bto:0000793
Colitis.Probiotics.2011.2012.bib	21988661	intracellular	Cellular Component	go:0005622
Colitis.Probiotics.2011.2012.bib	21988661	vagal	Tissue	bto:0003472
Colitis.Probiotics.2011.2012.bib	21988661	neuron	Tissue	bto:0000938
Colitis.Probiotics.2011.2012.bib	21988661	colitis	Disease	doid:0060180
Colitis.Probiotics.2011.2012.bib	21988661	sodium sulfate	Chemical Compound	cids00001117
Colitis.Probiotics.2011.2012.bib	21988661	neuroblastoma	Disease	doid:769
Colitis.Probiotics.2011.2012.bib	21995317	lactic acid	Chemical Compound	cids00000612
Colitis.Probiotics.2011.2012.bib	21995317	humans	Organism	9605
Colitis.Probiotics.2011.2012.bib	21995317	lactobacilli	Organism	1578
Colitis.Probiotics.2011.2012.bib	21995317	mice	Organism	10090
Colitis.Probiotics.2011.2012.bib	21995317	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2011.2012.bib	21995317	l. lactis	Organism	29397
Colitis.Probiotics.2011.2012.bib	21995317	bacteria	Organism	1869227
Colitis.Probiotics.2011.2012.bib	21995317	blg	Genes/Proteins	enssscp00000006164
Colitis.Probiotics.2011.2012.bib	21995317	lactococcus lactis	Organism	1360
