Colitis.Diet.2011.2012.bib	21450124	fermentation	Biological Process	go:0006113
Colitis.Diet.2011.2012.bib	21450124	gastrointestinal tract	Tissue	bto:0000511
Colitis.Diet.2011.2012.bib	21450124	diarrhoea	Disease	doid:13250
Colitis.Diet.2011.2012.bib	21450124	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	21450124	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21450124	anaemia	Disease	doid:2355
Colitis.Diet.2011.2012.bib	22287300	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21762530	cow	Organism	9913
Colitis.Diet.2011.2012.bib	21762530	lactation	Biological Process	go:0007595
Colitis.Diet.2011.2012.bib	21762530	food allergy	Disease	doid:3044
Colitis.Diet.2011.2012.bib	21762530	rectal	Tissue	bto:0001158
Colitis.Diet.2011.2012.bib	21762530	breast	Tissue	bto:0000149
Colitis.Diet.2011.2012.bib	22006879	dehiscence	Biological Process	go:0009900
Colitis.Diet.2011.2012.bib	22277037	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	22277037	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22422267	macrophages	Tissue	bto:0000801
Colitis.Diet.2011.2012.bib	22422267	tnf	Genes/Proteins	enssscp00000001491
Colitis.Diet.2011.2012.bib	22422267	lamina propria	Tissue	bto:0002330
Colitis.Diet.2011.2012.bib	22422267	cr1	Organism	2032559
Colitis.Diet.2011.2012.bib	22422267	necrosis	Biological Process	go:0008219
Colitis.Diet.2011.2012.bib	22422267	cd11c	Genes/Proteins	ensmusp00000033053
Colitis.Diet.2011.2012.bib	22422267	mhcii	Genes/Proteins	ensdarp00000072260
Colitis.Diet.2011.2012.bib	22422267	cd11b	Genes/Proteins	ensgalp00000041747
Colitis.Diet.2011.2012.bib	22422267	cd103	Genes/Proteins	ensbtap00000020307
Colitis.Diet.2011.2012.bib	22422267	homeostasis	Biological Process	go:0042592
Colitis.Diet.2011.2012.bib	22422267	immune system	Tissue	bto:0005810
Colitis.Diet.2011.2012.bib	22422267	17 t	Chemical Compound	cids49831063
Colitis.Diet.2011.2012.bib	22422267	regulatory t cells	Tissue	bto:0004520
Colitis.Diet.2011.2012.bib	22422267	small intestine	Tissue	bto:0000651
Colitis.Diet.2011.2012.bib	22422267	oral tolerance	Biological Process	go:0002394
Colitis.Diet.2011.2012.bib	22422267	epithelium	Tissue	bto:0000416
Colitis.Diet.2011.2012.bib	22422267	dendritic cells	Tissue	bto:0002042
Colitis.Diet.2011.2012.bib	22422267	goblet cells	Tissue	bto:0001540
Colitis.Diet.2011.2012.bib	22422267	colitis	Disease	doid:0060180
Colitis.Diet.2011.2012.bib	22422267	lymphocytes	Tissue	bto:0000775
Colitis.Diet.2011.2012.bib	22857825	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	22555319	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22555319	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	22555319	gut microbiome	Organism	749906
Colitis.Diet.2011.2012.bib	22555319	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22736018	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22736018	humans	Organism	9605
Colitis.Diet.2011.2012.bib	22736018	colitis	Disease	doid:0060180
Colitis.Diet.2011.2012.bib	22736018	protein-energy malnutrition	Disease	doid:11801
Colitis.Diet.2011.2012.bib	22736018	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	22736018	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22687961	bowel	Tissue	bto:0000648
Colitis.Diet.2011.2012.bib	22687961	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22687961	crohn disease	Disease	doid:8778
Colitis.Diet.2011.2012.bib	22687961	metabolic processes	Biological Process	go:0008152
Colitis.Diet.2011.2012.bib	22687961	ecosystem	Environment	envo:00000428
Colitis.Diet.2011.2012.bib	22687961	bacteria	Organism	1869227
Colitis.Diet.2011.2012.bib	22687961	human	Organism	9606
Colitis.Diet.2011.2012.bib	22687961	gastrointestinal tract	Tissue	bto:0000511
Colitis.Diet.2011.2012.bib	22687961	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	23116228	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2011.2012.bib	23116228	bacteria	Organism	1869227
Colitis.Diet.2011.2012.bib	23116228	phenol	Chemical Compound	cids00026479
Colitis.Diet.2011.2012.bib	23116228	proteolysis	Biological Process	go:0006508
Colitis.Diet.2011.2012.bib	23116228	human	Organism	9606
Colitis.Diet.2011.2012.bib	23116228	indole	Chemical Compound	cids00000798
Colitis.Diet.2011.2012.bib	23116228	carbohydrate metabolism	Biological Process	go:0005975
Colitis.Diet.2011.2012.bib	23116228	metabolism	Biological Process	go:0008152
Colitis.Diet.2011.2012.bib	23116228	distal colon	Tissue	bto:0000646
Colitis.Diet.2011.2012.bib	23116228	fermentation	Biological Process	go:0006113
Colitis.Diet.2011.2012.bib	23116228	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	23116228	colorectal cancer	Disease	doid:9256
Colitis.Diet.2011.2012.bib	23123619	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	23123619	familial adenomatous polyposis	Disease	doid:0050424
Colitis.Diet.2011.2012.bib	22497584	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22497584	intestinal disease	Disease	doid:5295
Colitis.Diet.2011.2012.bib	22497584	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	22497584	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22156175	skin	Tissue	bto:0001253
Colitis.Diet.2011.2012.bib	22156175	muscle	Tissue	bto:0000887
Colitis.Diet.2011.2012.bib	22156175	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22156175	familial adenomatous polyposis	Disease	doid:0050424
Colitis.Diet.2011.2012.bib	21997551	mtupr	Biological Process	go:0034514
Colitis.Diet.2011.2012.bib	21997551	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2011.2012.bib	21997551	mitochondria	Cellular Component	go:0005739
Colitis.Diet.2011.2012.bib	21997551	stress responses	Biological Process	go:0006950
Colitis.Diet.2011.2012.bib	21997551	intestinal epithelial cells	Tissue	bto:0005937
Colitis.Diet.2011.2012.bib	21997551	endoplasmic reticulum	Cellular Component	go:0005783
Colitis.Diet.2011.2012.bib	21997551	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21997551	unfolded protein responses	Biological Process	go:0006986
Colitis.Diet.2011.2012.bib	21997551	organelle	Cellular Component	go:0043226
Colitis.Diet.2011.2012.bib	21997551	er upr	Biological Process	go:0030968
Colitis.Diet.2011.2012.bib	21734377	nod2	Genes/Proteins	ensp00000300589
Colitis.Diet.2011.2012.bib	21734377	atg16l1	Genes/Proteins	enssscp00000017269
Colitis.Diet.2011.2012.bib	21734377	autophagosome	Cellular Component	go:0005776
Colitis.Diet.2011.2012.bib	21734377	autophagy-related 16-like 1	Genes/Proteins	ensbtap00000005131
Colitis.Diet.2011.2012.bib	21734377	bacteria	Organism	1869227
Colitis.Diet.2011.2012.bib	21734377	mucosal	Tissue	bto:0000886
Colitis.Diet.2011.2012.bib	21734377	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	21734377	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21734377	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2011.2012.bib	21734377	intracellular	Cellular Component	go:0005622
Colitis.Diet.2011.2012.bib	21734377	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	21734377	twins	Genes/Proteins	fbpp0081665
Colitis.Diet.2011.2012.bib	21734377	intestinal mucosa	Tissue	bto:0000642
Colitis.Diet.2011.2012.bib	22728033	olmesartan	Chemical Compound	cids00158781
Colitis.Diet.2011.2012.bib	22728033	receptor antagonist	Molecular Function	go:0048019
Colitis.Diet.2011.2012.bib	22728033	hypertension	Disease	doid:10763
Colitis.Diet.2011.2012.bib	22516861	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22516861	crohn disease	Disease	doid:8778
Colitis.Diet.2011.2012.bib	22516861	adult	Tissue	bto:0001043
Colitis.Diet.2011.2012.bib	22516861	gastrointestinal tract	Tissue	bto:0000511
Colitis.Diet.2011.2012.bib	22516861	diarrhea	Disease	doid:13250
Colitis.Diet.2011.2012.bib	22516861	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22622349	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22622349	adenomas	Disease	doid:657
Colitis.Diet.2011.2012.bib	22622349	bacteria	Organism	629395
Colitis.Diet.2011.2012.bib	22622349	obesity	Disease	doid:9970
Colitis.Diet.2011.2012.bib	22622349	titanium	Chemical Compound	cids00023963
Colitis.Diet.2011.2012.bib	22622349	mucosal	Tissue	bto:0000886
Colitis.Diet.2011.2012.bib	22622349	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	22622349	colorectal cancer	Disease	doid:9256
Colitis.Diet.2011.2012.bib	21837773	bacteria	Organism	1869227
Colitis.Diet.2011.2012.bib	21837773	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	21837773	human	Organism	9606
Colitis.Diet.2011.2012.bib	21837773	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21837773	innate immune responses	Biological Process	go:0045087
Colitis.Diet.2011.2012.bib	21837773	fermentation	Biological Process	go:0006113
Colitis.Diet.2011.2012.bib	21296867	methylation	Biological Process	go:0032259
Colitis.Diet.2011.2012.bib	21296867	dna methylation	Biological Process	go:0006306
Colitis.Diet.2011.2012.bib	21296867	colitis	Disease	doid:0060180
Colitis.Diet.2011.2012.bib	21296867	immune response	Biological Process	go:0006955
Colitis.Diet.2011.2012.bib	21296867	reverse transcription	Biological Process	go:0001171
Colitis.Diet.2011.2012.bib	21296867	human	Organism	9606
Colitis.Diet.2011.2012.bib	21296867	colonic mucosal	Tissue	bto:0000271
Colitis.Diet.2011.2012.bib	21296867	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21296867	mice	Organism	10090
Colitis.Diet.2011.2012.bib	21296867	gene expression	Biological Process	go:0010467
Colitis.Diet.2011.2012.bib	21296867	mucosal	Tissue	bto:0000886
Colitis.Diet.2011.2012.bib	22298100	bacteria	Organism	1869227
Colitis.Diet.2011.2012.bib	22298100	colon	Organism	1542223
Colitis.Diet.2011.2012.bib	22298100	transverse colon	Tissue	bto:0000272
Colitis.Diet.2011.2012.bib	22298100	necrosis	Biological Process	go:0008219
Colitis.Diet.2011.2012.bib	22298100	o104	Chemical Compound	cids00080001
Colitis.Diet.2011.2012.bib	22298100	mucosal	Tissue	bto:0000886
Colitis.Diet.2011.2012.bib	22298100	haemolytic uraemic syndrome	Disease	doid:12554
Colitis.Diet.2011.2012.bib	22298100	c-reactive protein	Genes/Proteins	enssscp00000029570
Colitis.Diet.2011.2012.bib	22298100	white blood cells	Tissue	bto:0000751
Colitis.Diet.2011.2012.bib	22298100	escherichia coli	Organism	562
Colitis.Diet.2011.2012.bib	22298100	diarrhoea	Disease	doid:13250
Colitis.Diet.2011.2012.bib	22298100	clostridium difficile	Organism	1496
Colitis.Diet.2011.2012.bib	21939909	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2011.2012.bib	21939909	growth factors	Molecular Function	go:0008083
Colitis.Diet.2011.2012.bib	21939909	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	21939909	tailor	Genes/Proteins	fbpp0305518
Colitis.Diet.2011.2012.bib	21939909	cytokines	Molecular Function	go:0005125
Colitis.Diet.2011.2012.bib	21939909	growth	Biological Process	go:0040007
Colitis.Diet.2011.2012.bib	21939909	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	21939909	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	23700876	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	23700876	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	23700876	growth	Biological Process	go:0040007
Colitis.Diet.2011.2012.bib	22861805	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22861805	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22861805	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	22824766	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22824766	metabolism	Biological Process	go:0008152
Colitis.Diet.2011.2012.bib	23118901	glt	Genes/Proteins	ensp00000246802
Colitis.Diet.2011.2012.bib	23118901	colitis	Disease	doid:0060180
Colitis.Diet.2011.2012.bib	23118901	mice	Organism	10090
Colitis.Diet.2011.2012.bib	23118901	breast	Tissue	bto:0000149
Colitis.Diet.2011.2012.bib	23118901	triterpene	Chemical Compound	cids00122724
Colitis.Diet.2011.2012.bib	23118901	ganoderma lucidum	Organism	5315
Colitis.Diet.2011.2012.bib	21989142	black tea	Organism	4442
Colitis.Diet.2011.2012.bib	21989142	colon	Tissue	bto:0000269
Colitis.Diet.2011.2012.bib	21989142	anti-oxidant	Molecular Function	go:0016209
Colitis.Diet.2011.2012.bib	21989142	bone marrow derived-macrophages	Tissue	bto:0004732
Colitis.Diet.2011.2012.bib	21989142	bmm	Genes/Proteins	fbpp0289427
Colitis.Diet.2011.2012.bib	21989142	signaling	Biological Process	go:0023052
Colitis.Diet.2011.2012.bib	22261525	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2011.2012.bib	21993940	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	23142806	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2011.2012.bib	23142806	osteoporosis	Disease	doid:11476
Colitis.Diet.2011.2012.bib	23142806	heart disease	Disease	doid:114
Colitis.Diet.2011.2012.bib	23142806	bone resorption	Biological Process	go:0045453
Colitis.Diet.2011.2012.bib	23142806	human	Organism	9606
Colitis.Diet.2011.2012.bib	23142806	colitis	Disease	doid:0060180
Colitis.Diet.2011.2012.bib	23124372	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	23124372	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	23124372	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	21238886	protein-energy malnutrition	Disease	doid:11801
Colitis.Diet.2011.2012.bib	22871251	microscopic colitis	Disease	doid:0060182
Colitis.Diet.2011.2012.bib	22871251	duodenum	Tissue	bto:0000365
Colitis.Diet.2011.2012.bib	22871251	lymphocytes	Tissue	bto:0000775
Colitis.Diet.2011.2012.bib	22871251	coeliac disease	Disease	doid:10608
Colitis.Diet.2011.2012.bib	22871251	diarrhoea	Disease	doid:13250
Colitis.Diet.2011.2012.bib	22871251	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	21378766	irritable bowel syndrome	Disease	doid:9778
Colitis.Diet.2011.2012.bib	21378766	intestinal mucosal	Tissue	bto:0000642
Colitis.Diet.2011.2012.bib	21378766	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2011.2012.bib	22520466	bacteria	Organism	1869227
Colitis.Diet.2011.2012.bib	22520466	rag2	Genes/Proteins	ensdarp00000068402
Colitis.Diet.2011.2012.bib	22520466	mice	Organism	10090
Colitis.Diet.2011.2012.bib	22520466	ip-10	Genes/Proteins	ensmusp00000047646
Colitis.Diet.2011.2012.bib	22520466	t cell	Tissue	bto:0000782
Colitis.Diet.2011.2012.bib	22520466	lactobacillus	Organism	1578
Colitis.Diet.2011.2012.bib	22520466	lymphocyte	Tissue	bto:0000775
Colitis.Diet.2011.2012.bib	22520466	human	Organism	9606
Colitis.Diet.2011.2012.bib	22520466	cecal	Tissue	bto:0000166
Colitis.Diet.2011.2012.bib	22520466	streptococcus	Organism	1301
Colitis.Diet.2011.2012.bib	22520466	lactobacillus casei	Organism	1582
Colitis.Diet.2011.2012.bib	22520466	bifidobacterium	Organism	1678
Colitis.Diet.2011.2012.bib	22520466	prtp	Genes/Proteins	fbpp0292397
Colitis.Diet.2011.2012.bib	22520466	lactobacillus paracasei	Organism	47714
Colitis.Diet.2011.2012.bib	22520466	cell-associated	Cellular Component	go:0009986
Colitis.Diet.2011.2012.bib	22520466	colitis	Disease	doid:0060180
Colitis.Diet.2011.2012.bib	22520466	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22520466	ileitis	Disease	doid:0060189
Colitis.Diet.2011.2012.bib	21788755	transforming growth factor-beta 1	Genes/Proteins	ensmusp00000002678
Colitis.Diet.2011.2012.bib	21788755	vegf	Genes/Proteins	ensp00000478570
Colitis.Diet.2011.2012.bib	21788755	vascular endothelial growth factor	Molecular Function	go:0005172
Colitis.Diet.2011.2012.bib	21788755	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21922853	style	Tissue	bto:0001313
Colitis.Diet.2011.2012.bib	21922853	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22398103	muscle	Tissue	bto:0000887
Colitis.Diet.2011.2012.bib	22398103	child	Tissue	bto:0002168
Colitis.Diet.2011.2012.bib	22398103	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22398103	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	22121108	carbohydrate fermentation	Biological Process	go:0044812
Colitis.Diet.2011.2012.bib	22121108	short chain fatty acids	Chemical Compound	cids00517045
Colitis.Diet.2011.2012.bib	22121108	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	22121108	distal colon	Tissue	bto:0000646
Colitis.Diet.2011.2012.bib	22121108	bowel	Tissue	bto:0000648
Colitis.Diet.2011.2012.bib	22121108	ammonia	Chemical Compound	cids00000222
Colitis.Diet.2011.2012.bib	22121108	human	Organism	9606
Colitis.Diet.2011.2012.bib	22121108	fermentation	Biological Process	go:0006113
Colitis.Diet.2011.2012.bib	22121108	colorectal cancer	Disease	doid:9256
Colitis.Diet.2011.2012.bib	22398100	anaemia	Disease	doid:2355
Colitis.Diet.2011.2012.bib	22398100	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	22591201	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	20728967	fat free	Genes/Proteins	ensdarp00000083577
Colitis.Diet.2011.2012.bib	20728967	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	20728967	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	20728967	growth	Biological Process	go:0040007
Colitis.Diet.2011.2012.bib	22999780	5-asa	Chemical Compound	cids00004075
Colitis.Diet.2011.2012.bib	22999780	renal failure	Disease	doid:1074
Colitis.Diet.2011.2012.bib	22999780	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21653642	ccnd2	Genes/Proteins	enssscp00000000774
Colitis.Diet.2011.2012.bib	21653642	e2f3	Genes/Proteins	ensdarp00000109781
Colitis.Diet.2011.2012.bib	21653642	myc	Genes/Proteins	ensmusp00000022971
Colitis.Diet.2011.2012.bib	21653642	mir-145	Genes/Proteins	ssc-mir-145-5p
Colitis.Diet.2011.2012.bib	21653642	colon	Organism	1542223
Colitis.Diet.2011.2012.bib	21653642	cdk6	Genes/Proteins	ensbtap00000053788
Colitis.Diet.2011.2012.bib	21653642	k-ras	Genes/Proteins	ensp00000407586
Colitis.Diet.2011.2012.bib	21653642	mir-143	Genes/Proteins	mmu-mir-143-3p
Colitis.Diet.2011.2012.bib	21653642	colonic tumor	Disease	doid:235
Colitis.Diet.2011.2012.bib	21653642	human	Organism	9606
Colitis.Diet.2011.2012.bib	21653642	colonocytes	Tissue	bto:0000275
Colitis.Diet.2011.2012.bib	21653642	rodent	Organism	9989
Colitis.Diet.2011.2012.bib	21653642	murine	Organism	10090
Colitis.Diet.2011.2012.bib	21653642	egfr	Molecular Function	go:0005006
Colitis.Diet.2011.2012.bib	21653642	tumor suppressor	Biological Process	go:0051726
Colitis.Diet.2011.2012.bib	21653642	hct116 cell	Tissue	bto:0001109
Colitis.Diet.2011.2012.bib	21653642	growth	Biological Process	go:0040007
Colitis.Diet.2011.2012.bib	21653642	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	21653642	colon cancer	Disease	doid:219
Colitis.Diet.2011.2012.bib	21653642	azoxymethane	Chemical Compound	cids00033184
Colitis.Diet.2011.2012.bib	21653642	wa2	Genes/Proteins	ensmusp00000020329
Colitis.Diet.2011.2012.bib	21741763	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2011.2012.bib	21741763	colon	Organism	1542223
Colitis.Diet.2011.2012.bib	21741763	human	Organism	9606
Colitis.Diet.2011.2012.bib	21741763	obesity	Disease	doid:9970
Colitis.Diet.2011.2012.bib	21741763	gastrointestinal tract	Tissue	bto:0000511
Colitis.Diet.2011.2012.bib	21741763	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2011.2012.bib	21741763	immune system	Tissue	bto:0005810
Colitis.Diet.2011.2012.bib	21741763	metabolic syndrome	Disease	doid:0014667
Colitis.Diet.2011.2012.bib	21741763	homeostasis	Biological Process	go:0042592
Colitis.Diet.2011.2012.bib	21741763	disease	Disease	doid:4
Colitis.Diet.2011.2012.bib	21741763	colorectal cancer	Disease	doid:9256
Colitis.Diet.2015.2016.bib	27338852	celiac disease	Disease	doid:10608
Colitis.Diet.2015.2016.bib	26742586	proteobacteria	Organism	1224
Colitis.Diet.2015.2016.bib	26742586	gpr43	Genes/Proteins	ensrnop00000028532
Colitis.Diet.2015.2016.bib	26742586	bacteria	Organism	1869227
Colitis.Diet.2015.2016.bib	26742586	colitis	Disease	doid:0060180
